type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
message_prob,460,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.2555,15.726,-0.272
message_prob,461,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2605,15.726,-0.262
message_prob,462,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.256,15.726,-0.271
message_prob,463,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.249,15.726,-0.285
message_prob,464,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.251,15.726,-0.281
message_prob,465,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2525,15.726,-0.278
message_prob,466,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.259,15.726,-0.265
message_prob,467,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.2695,15.726,-0.244
message_prob,468,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.252,15.726,-0.279
message_prob,469,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.3,0.578544061302682,0.0,0.0,0.267,15.726,-0.249
message_prob,470,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.75,0.6098339719029374,0.0,0.0,0.2525,15.726,-0.278
message_prob,471,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.254,15.726,-0.275
message_prob,472,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2535,15.726,-0.276
message_prob,473,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2615,15.726,-0.26
message_prob,474,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.272,15.726,-0.239
message_prob,475,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.2635,15.726,-0.256
message_prob,476,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.85,0.5727969348659004,0.0,0.0,0.268,15.726,-0.247
message_prob,477,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.2,0.6155810983397191,0.0,0.0,0.2475,15.726,-0.288
message_prob,478,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.45,0.5676883780332057,0.0,0.0,0.261,15.726,-0.261
message_prob,479,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.7,0.6091954022988506,0.0,0.0,0.251,15.726,-0.281
message_prob,480,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.7,0.5708812260536399,0.0,0.0,0.2505,15.726,-0.282
message_prob,481,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.259,15.726,-0.265
message_prob,482,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2485,15.726,-0.286
message_prob,483,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.238,15.726,-0.307
message_prob,484,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.2525,15.726,-0.278
message_prob,485,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.253,15.726,-0.277
message_prob,486,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2565,15.726,-0.27
message_prob,487,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.65,0.6085568326947637,0.0,0.0,0.259,15.726,-0.265
message_prob,488,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.4,0.5670498084291188,0.0,0.0,0.263,15.726,-0.257
message_prob,489,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.251,15.726,-0.281
message_prob,490,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.258,15.726,-0.267
message_prob,491,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.244,15.726,-0.295
message_prob,492,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2605,15.726,-0.262
message_prob,493,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.246,15.726,-0.291
message_prob,494,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.05,0.6136653895274585,0.0,0.0,0.2705,15.726,-0.242
message_prob,495,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.65,0.570242656449553,0.0,0.0,0.252,15.726,-0.279
message_prob,496,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.26,15.726,-0.263
message_prob,497,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.2535,15.726,-0.276
message_prob,498,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.9,0.5862068965517241,0.0,0.0,0.2575,15.726,-0.268
message_prob,499,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.253,15.726,-0.277
message_prob,500,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2685,15.726,-0.246
message_prob,501,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.35,0.6047254150702427,0.0,0.0,0.2725,15.726,-0.238
message_prob,502,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.253,15.726,-0.277
message_prob,503,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2715,15.726,-0.24
message_prob,504,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2555,15.726,-0.272
message_prob,505,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.2495,15.726,-0.284
message_prob,506,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2545,15.726,-0.274
message_prob,507,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.247,15.726,-0.289
message_prob,508,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2665,15.726,-0.25
message_prob,509,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.6,0.6079182630906769,0.0,0.0,0.2615,15.726,-0.26
message_prob,510,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.2635,15.726,-0.256
message_prob,511,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.2475,15.726,-0.288
message_prob,512,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2525,15.726,-0.278
message_prob,513,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.252,15.726,-0.279
message_prob,514,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.2605,15.726,-0.262
message_prob,515,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.242,15.726,-0.299
message_prob,516,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.246,15.726,-0.291
message_prob,517,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.267,15.726,-0.249
message_prob,518,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2605,15.726,-0.262
message_prob,519,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2615,15.726,-0.26
message_prob,520,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.248,15.726,-0.287
message_prob,521,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2445,15.726,-0.294
message_prob,522,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.5,0.6066411238825032,0.0,0.0,0.262,15.726,-0.259
message_prob,523,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.246,15.726,-0.291
message_prob,524,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.238,15.726,-0.307
message_prob,525,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.265,15.726,-0.253
message_prob,526,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.249,15.726,-0.285
message_prob,527,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2425,15.726,-0.298
message_prob,528,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.2785,15.726,-0.226
message_prob,529,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.9,0.611749680715198,0.0,0.0,0.2475,15.726,-0.288
message_prob,530,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.2555,15.726,-0.272
message_prob,531,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.95,0.6123882503192849,0.0,0.0,0.264,15.726,-0.255
message_prob,532,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2565,15.726,-0.27
message_prob,533,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.253,15.726,-0.277
message_prob,534,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.3,0.578544061302682,0.0,0.0,0.248,15.726,-0.287
message_prob,535,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.266,15.726,-0.251
message_prob,536,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2455,15.726,-0.292
message_prob,537,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.1,0.5759897828863346,0.0,0.0,0.2625,15.726,-0.258
message_prob,538,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.267,15.726,-0.249
message_prob,539,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.85,0.5855683269476374,0.0,0.0,0.253,15.726,-0.277
message_prob,540,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.2515,15.726,-0.28
message_prob,541,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.7,0.5708812260536399,0.0,0.0,0.2555,15.726,-0.272
message_prob,542,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.262,15.726,-0.259
message_prob,543,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.2705,15.726,-0.242
message_prob,544,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.256,15.726,-0.271
message_prob,545,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.277,15.726,-0.229
message_prob,546,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.45,0.6187739463601534,0.0,0.0,0.2445,15.726,-0.294
message_prob,547,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.75,0.5715197956577267,0.0,0.0,0.2595,15.726,-0.264
message_prob,548,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.24,15.726,-0.303
message_prob,549,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2395,15.726,-0.304
message_prob,550,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.249,15.726,-0.285
message_prob,551,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.249,15.726,-0.285
message_prob,552,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.65,0.6085568326947637,0.0,0.0,0.265,15.726,-0.253
message_prob,553,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2655,15.726,-0.252
message_prob,554,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.2545,15.726,-0.274
message_prob,555,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.265,15.726,-0.253
message_prob,556,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.2535,15.726,-0.276
message_prob,557,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2575,15.726,-0.268
message_prob,558,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.2495,15.726,-0.284
message_prob,559,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.258,15.726,-0.267
message_prob,560,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2575,15.726,-0.268
message_prob,561,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.2435,15.726,-0.296
message_prob,562,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2635,15.726,-0.256
message_prob,563,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.2635,15.726,-0.256
message_prob,564,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.266,15.726,-0.251
message_prob,565,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2625,15.726,-0.258
message_prob,566,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.7,0.6219667943805876,0.0,0.0,0.2385,15.726,-0.306
message_prob,567,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.5,0.5683269476372925,0.0,0.0,0.2585,15.726,-0.266
message_prob,568,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.75,0.6098339719029374,0.0,0.0,0.25,15.726,-0.283
message_prob,569,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.249,15.726,-0.285
message_prob,570,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2535,15.726,-0.276
message_prob,571,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2495,15.726,-0.284
message_prob,572,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.2805,15.726,-0.222
message_prob,573,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2555,15.726,-0.272
message_prob,574,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.2685,15.726,-0.246
message_prob,575,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.75,0.5842911877394636,0.0,0.0,0.2445,15.726,-0.294
message_prob,576,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.255,15.726,-0.273
message_prob,577,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.2515,15.726,-0.28
message_prob,578,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.2665,15.726,-0.25
message_prob,579,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.278,15.726,-0.227
message_prob,580,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2625,15.726,-0.258
message_prob,581,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.266,15.726,-0.251
message_prob,582,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.8,0.6104725415070242,0.0,0.0,0.252,15.726,-0.279
message_prob,583,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2505,15.726,-0.282
message_prob,584,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.239,15.726,-0.305
message_prob,585,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.27,15.726,-0.243
message_prob,586,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.2595,15.726,-0.264
message_prob,587,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.245,15.726,-0.293
message_prob,588,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.237,15.726,-0.309
message_prob,589,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2555,15.726,-0.272
message_prob,590,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2615,15.726,-0.26
message_prob,591,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.243,15.726,-0.297
message_prob,592,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.278,15.726,-0.227
message_prob,593,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2755,15.726,-0.232
message_prob,594,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2615,15.726,-0.26
message_prob,595,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.2525,15.726,-0.278
message_prob,596,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.246,15.726,-0.291
message_prob,597,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.274,15.726,-0.235
message_prob,598,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.75,0.5842911877394636,0.0,0.0,0.266,15.726,-0.251
message_prob,599,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2485,15.726,-0.286
message_prob,600,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.2645,15.726,-0.254
message_prob,601,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.2535,15.726,-0.276
message_prob,602,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.75,0.5715197956577267,0.0,0.0,0.26,15.726,-0.263
message_prob,603,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.85,0.5855683269476374,0.0,0.0,0.241,15.726,-0.301
message_prob,604,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.2525,15.726,-0.278
message_prob,605,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.254,15.726,-0.275
message_prob,606,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.5,0.6066411238825032,0.0,0.0,0.274,15.726,-0.235
message_prob,607,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.2625,15.726,-0.258
message_prob,608,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2735,15.726,-0.236
message_prob,609,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.261,15.726,-0.261
message_prob,610,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2555,15.726,-0.272
message_prob,611,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.2555,15.726,-0.272
message_prob,612,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.267,15.726,-0.249
message_prob,613,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.2615,15.726,-0.26
message_prob,614,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.4,0.6181353767560664,0.0,0.0,0.2575,15.726,-0.268
message_prob,615,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.25,0.5651340996168582,0.0,0.0,0.2635,15.726,-0.256
message_prob,616,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.4,0.6181353767560664,0.0,0.0,0.249,15.726,-0.285
message_prob,617,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.262,15.726,-0.259
message_prob,618,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.256,15.726,-0.271
message_prob,619,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.2395,15.726,-0.304
message_prob,620,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.45,0.5676883780332057,0.0,0.0,0.246,15.726,-0.291
message_prob,621,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.05,0.6136653895274585,0.0,0.0,0.264,15.726,-0.255
message_prob,622,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.247,15.726,-0.289
message_prob,623,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2635,15.726,-0.256
message_prob,624,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.2435,15.726,-0.296
message_prob,625,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.3,0.578544061302682,0.0,0.0,0.2565,15.726,-0.27
message_prob,626,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.267,15.726,-0.249
message_prob,627,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.2515,15.726,-0.28
message_prob,628,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.2565,15.726,-0.27
message_prob,629,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2575,15.726,-0.268
message_prob,630,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.248,15.726,-0.287
message_prob,631,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.85,0.5727969348659004,0.0,0.0,0.2675,15.726,-0.248
message_prob,632,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.271,15.726,-0.241
message_prob,633,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.2575,15.726,-0.268
