type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,1169,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.282,0.0,0.3435,2.162,-0.564
feeling_prob,1170,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.3,0.42621259029927755,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1171,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.35,0.45768833849329205,-0.306,0.0,0.3315,2.162,-0.612
feeling_prob,1172,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.2,0.42518059855521156,-0.318,0.0,0.3255,2.162,-0.636
feeling_prob,1173,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.1,0.4551083591331269,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1174,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.338,0.0,0.3155,2.162,-0.676
feeling_prob,1175,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.4,0.4375644994840041,-0.301,0.0,0.334,2.162,-0.602
feeling_prob,1176,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1177,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.5,0.4282765737874097,-0.334,0.0,0.3175,2.162,-0.668
feeling_prob,1178,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.9,0.47368421052631576,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1179,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1180,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.5,0.4489164086687306,-0.335,0.0,0.317,2.162,-0.67
feeling_prob,1181,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.349,0.0,0.31,2.162,-0.698
feeling_prob,1182,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.346,0.0,0.3115,2.162,-0.692
feeling_prob,1183,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.2,0.456140350877193,-0.314,0.0,0.3275,2.162,-0.628
feeling_prob,1184,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.55,0.43911248710010314,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1185,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.45,0.46904024767801855,-0.288,0.0,0.3405,2.162,-0.576
feeling_prob,1186,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.295,0.0,0.337,2.162,-0.59
feeling_prob,1187,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.7,0.4200206398348813,-0.346,0.0,0.3115,2.162,-0.692
feeling_prob,1188,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1189,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.4,0.4478844169246646,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1190,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.15,0.4556243550051599,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1191,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.0,0.4334365325077399,-0.314,0.0,0.3275,2.162,-0.628
feeling_prob,1192,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.352,0.0,0.3085,2.162,-0.704
feeling_prob,1193,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1194,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.55,0.4184726522187822,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1195,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.0,0.46439628482972134,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1196,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.7,0.4200206398348813,-0.312,0.0,0.3285,2.162,-0.624
feeling_prob,1197,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.25,0.4463364293085655,-0.333,0.0,0.318,2.162,-0.666
feeling_prob,1198,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.15,0.434984520123839,-0.365,0.0,0.302,2.162,-0.73
feeling_prob,1199,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.8,0.4623323013415892,-0.376,0.0,0.2965,2.162,-0.752
feeling_prob,1200,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.347,0.0,0.311,2.162,-0.694
feeling_prob,1201,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.4,0.4375644994840041,-0.281,0.0,0.344,2.162,-0.562
feeling_prob,1202,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.4,0.4375644994840041,-0.355,0.0,0.307,2.162,-0.71
feeling_prob,1203,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.55,0.4597523219814241,-0.299,0.0,0.335,2.162,-0.598
feeling_prob,1204,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.65,0.4298245614035087,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1205,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.95,0.4742002063983488,-0.359,0.0,0.305,2.162,-0.718
feeling_prob,1206,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.65,0.4504643962848297,-0.356,0.0,0.3065,2.162,-0.712
feeling_prob,1207,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.8,0.45201238390092874,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1208,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.05,0.4442724458204334,-0.29,0.0,0.3395,2.162,-0.58
feeling_prob,1209,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.3,0.4468524251805985,-0.332,0.0,0.3185,2.162,-0.664
feeling_prob,1210,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.6,0.4396284829721362,-0.351,0.0,0.309,2.162,-0.702
feeling_prob,1211,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.9,0.4530443756449948,-0.309,0.0,0.33,2.162,-0.618
feeling_prob,1212,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.1,0.44478844169246645,-0.345,0.0,0.312,2.162,-0.69
feeling_prob,1213,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.45,0.4587203302373581,-0.334,0.0,0.3175,2.162,-0.668
feeling_prob,1214,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.05,0.4442724458204334,-0.372,0.0,0.2985,2.162,-0.744
feeling_prob,1215,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.25,0.46697626418988647,-0.357,0.0,0.306,2.162,-0.714
feeling_prob,1216,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.55,0.43911248710010314,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1217,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.45,0.4587203302373581,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1218,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.7,0.4303405572755418,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1219,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.75,0.4618163054695562,-0.316,0.0,0.3265,2.162,-0.632
feeling_prob,1220,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.25,0.42569659442724456,-0.361,0.0,0.304,2.162,-0.722
feeling_prob,1221,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.6,0.4602683178534572,-0.315,0.0,0.327,2.162,-0.63
feeling_prob,1222,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.8,0.4313725490196078,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1223,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.317,0.0,0.326,2.162,-0.634
feeling_prob,1224,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.8,0.45201238390092874,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1225,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.344,0.0,0.3125,2.162,-0.688
feeling_prob,1226,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.347,0.0,0.311,2.162,-0.694
feeling_prob,1227,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.287,0.0,0.341,2.162,-0.574
feeling_prob,1228,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.5,0.4592363261093911,-0.343,0.0,0.313,2.162,-0.686
feeling_prob,1229,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.4,0.45820433436532504,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1230,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.309,0.0,0.33,2.162,-0.618
feeling_prob,1231,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.4,0.4375644994840041,-0.304,0.0,0.3325,2.162,-0.608
feeling_prob,1232,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.3,0.457172342621259,-0.357,0.0,0.306,2.162,-0.714
feeling_prob,1233,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.4,0.4478844169246646,-0.353,0.0,0.308,2.162,-0.706
feeling_prob,1234,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.65,0.47110423116615063,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1235,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.0,0.4437564499484004,-0.328,0.0,0.3205,2.162,-0.656
feeling_prob,1236,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.327,0.0,0.321,2.162,-0.654
feeling_prob,1237,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.45,0.43808049535603716,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1238,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.347,0.0,0.311,2.162,-0.694
feeling_prob,1239,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.5,0.4592363261093911,-0.336,0.0,0.3165,2.162,-0.672
feeling_prob,1240,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.15,0.4556243550051599,-0.335,0.0,0.317,2.162,-0.67
feeling_prob,1241,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.284,0.0,0.3425,2.162,-0.568
feeling_prob,1242,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1243,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.0,0.4334365325077399,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1244,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.65,0.4298245614035087,-0.29,0.0,0.3395,2.162,-0.58
feeling_prob,1245,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1246,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.15,0.4246646026831785,-0.343,0.0,0.313,2.162,-0.686
feeling_prob,1247,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.1,0.4551083591331269,-0.37,0.0,0.2995,2.162,-0.74
feeling_prob,1248,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.298,0.0,0.3355,2.162,-0.596
feeling_prob,1249,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.05,0.4339525283797729,-0.316,0.0,0.3265,2.162,-0.632
feeling_prob,1250,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.45,0.4277605779153767,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1251,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.35,0.4680082559339525,-0.282,0.0,0.3435,2.162,-0.564
feeling_prob,1252,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.7,0.4303405572755418,-0.295,0.0,0.337,2.162,-0.59
feeling_prob,1253,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.361,0.0,0.304,2.162,-0.722
feeling_prob,1254,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.0,0.4437564499484004,-0.315,0.0,0.327,2.162,-0.63
feeling_prob,1255,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.15,0.44530443756449944,-0.359,0.0,0.305,2.162,-0.718
feeling_prob,1256,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1257,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1258,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.6,0.4602683178534572,-0.344,0.0,0.3125,2.162,-0.688
feeling_prob,1259,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.75,0.45149638802889575,-0.312,0.0,0.3285,2.162,-0.624
feeling_prob,1260,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.333,0.0,0.318,2.162,-0.666
feeling_prob,1261,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.9,0.4530443756449948,-0.324,0.0,0.3225,2.162,-0.648
feeling_prob,1262,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.05,0.45459236326109387,-0.354,0.0,0.3075,2.162,-0.708
feeling_prob,1263,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.55,0.4494324045407636,-0.339,0.0,0.315,2.162,-0.678
feeling_prob,1264,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.25,0.4463364293085655,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1265,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.0,0.4437564499484004,-0.36,0.0,0.3045,2.162,-0.72
feeling_prob,1266,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.1,0.434468524251806,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1267,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.9,0.4530443756449948,-0.308,0.0,0.3305,2.162,-0.616
feeling_prob,1268,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.282,0.0,0.3435,2.162,-0.564
feeling_prob,1269,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.298,0.0,0.3355,2.162,-0.596
feeling_prob,1270,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.351,0.0,0.309,2.162,-0.702
feeling_prob,1271,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.7,0.4303405572755418,-0.349,0.0,0.31,2.162,-0.698
feeling_prob,1272,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.9,0.43240454076367385,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1273,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.5,0.4592363261093911,-0.33,0.0,0.3195,2.162,-0.66
feeling_prob,1274,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.6,0.4293085655314757,-0.304,0.0,0.3325,2.162,-0.608
feeling_prob,1275,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1276,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.337,0.0,0.316,2.162,-0.674
feeling_prob,1277,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.5,0.43859649122807015,-0.348,0.0,0.3105,2.162,-0.696
feeling_prob,1278,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.354,0.0,0.3075,2.162,-0.708
feeling_prob,1279,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.65,0.46078431372549017,-0.311,0.0,0.329,2.162,-0.622
feeling_prob,1280,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.55,0.4287925696594427,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1281,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.332,0.0,0.3185,2.162,-0.664
feeling_prob,1282,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.6,0.4396284829721362,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1283,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.45,0.4587203302373581,-0.304,0.0,0.3325,2.162,-0.608
feeling_prob,1284,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.15,0.4246646026831785,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1285,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.2,0.4458204334365325,-0.331,0.0,0.319,2.162,-0.662
feeling_prob,1286,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.292,0.0,0.3385,2.162,-0.584
feeling_prob,1287,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.323,0.0,0.323,2.162,-0.646
feeling_prob,1288,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.15,0.434984520123839,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1289,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.301,0.0,0.334,2.162,-0.602
feeling_prob,1290,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.15,0.434984520123839,-0.311,0.0,0.329,2.162,-0.622
feeling_prob,1291,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1292,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.0,0.4540763673890609,-0.356,0.0,0.3065,2.162,-0.712
feeling_prob,1293,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1294,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.6,0.4499484004127967,-0.326,0.0,0.3215,2.162,-0.652
feeling_prob,1295,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.0,0.46439628482972134,-0.374,0.0,0.2975,2.162,-0.748
feeling_prob,1296,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.25,0.46697626418988647,-0.317,0.0,0.326,2.162,-0.634
feeling_prob,1297,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.327,0.0,0.321,2.162,-0.654
feeling_prob,1298,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.8,0.4313725490196078,-0.315,0.0,0.327,2.162,-0.63
feeling_prob,1299,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.36,0.0,0.3045,2.162,-0.72
feeling_prob,1300,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.9,0.4633642930856553,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1301,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.6,0.4396284829721362,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1302,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.95,0.4329205366357069,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1303,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.35,0.45768833849329205,-0.324,0.0,0.3225,2.162,-0.648
feeling_prob,1304,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,40.4,0.4169246646026831,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1305,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.8,0.47265221878224967,-0.333,0.0,0.318,2.162,-0.666
feeling_prob,1306,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.55,0.4287925696594427,-0.297,0.0,0.336,2.162,-0.594
feeling_prob,1307,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.1,0.44478844169246645,-0.296,0.0,0.3365,2.162,-0.592
feeling_prob,1308,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.55,0.43911248710010314,-0.297,0.0,0.336,2.162,-0.594
feeling_prob,1309,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.296,0.0,0.3365,2.162,-0.592
feeling_prob,1310,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.2,0.42518059855521156,-0.322,0.0,0.3235,2.162,-0.644
feeling_prob,1311,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.9,0.4427244582043343,-0.329,0.0,0.32,2.162,-0.658
feeling_prob,1312,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.85,0.4422084623323013,-0.35,0.0,0.3095,2.162,-0.7
feeling_prob,1313,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.95,0.4432404540763674,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1314,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.8,0.4416924664602683,-0.321,0.0,0.324,2.162,-0.642
feeling_prob,1315,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.8,0.4313725490196078,-0.335,0.0,0.317,2.162,-0.67
feeling_prob,1316,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,45.3,0.46749226006191946,-0.325,0.0,0.322,2.162,-0.65
feeling_prob,1317,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.336,0.0,0.3165,2.162,-0.672
feeling_prob,1318,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.2,0.43550051599587203,-0.313,0.0,0.328,2.162,-0.626
feeling_prob,1319,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.3,0.436532507739938,-0.337,0.0,0.316,2.162,-0.674
feeling_prob,1320,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.75,0.4411764705882353,-0.336,0.0,0.3165,2.162,-0.672
feeling_prob,1321,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.6,0.4602683178534572,-0.334,0.0,0.3175,2.162,-0.668
feeling_prob,1322,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.9,0.43240454076367385,-0.332,0.0,0.3185,2.162,-0.664
feeling_prob,1323,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.7,0.45098039215686275,-0.319,0.0,0.325,2.162,-0.638
feeling_prob,1324,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.65,0.4401444788441692,-0.325,0.0,0.322,2.162,-0.65
feeling_prob,1325,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.45,0.4484004127966976,-0.305,0.0,0.332,2.162,-0.61
feeling_prob,1326,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.95,0.4535603715170279,-0.303,0.0,0.333,2.162,-0.606
feeling_prob,1327,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.35,0.4473684210526316,-0.307,0.0,0.331,2.162,-0.614
feeling_prob,1328,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,41.6,0.4293085655314757,-0.312,0.0,0.3285,2.162,-0.624
feeling_prob,1329,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.1,0.4551083591331269,-0.342,0.0,0.3135,2.162,-0.684
feeling_prob,1330,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.9,0.4530443756449948,-0.3,0.0,0.3345,2.162,-0.6
feeling_prob,1331,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.55,0.4597523219814241,-0.34,0.0,0.3145,2.162,-0.68
feeling_prob,1332,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,43.3,0.4468524251805985,-0.32,0.0,0.3245,2.162,-0.64
feeling_prob,1333,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,42.2,0.43550051599587203,-0.363,0.0,0.303,2.162,-0.726
feeling_prob,1334,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0,1,1,44.05,0.45459236326109387,-0.333,0.0,0.318,2.162,-0.666
