type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
hint_prob,112,0.0,97.96832,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33276000000000006,0.0,0.32512,1.1225,-0.668
hint_prob,113,0.0,98.0104,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.3328400000000001,0.0,0.32508000000000004,1.1225,-0.7
hint_prob,114,0.0,98.04729999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33262,0.0,0.32519000000000003,1.1225,-0.618
hint_prob,115,0.0,98.07983999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33298,0.0,0.32501,1.1225,-0.624
hint_prob,116,0.0,98.10861999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33252000000000004,0.0,0.32524000000000003,1.1225,-0.668
hint_prob,117,0.0,98.13404,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33142000000000005,0.0,0.32579,1.1225,-0.602
hint_prob,118,0.0,98.15676000000002,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.3316800000000001,0.0,0.32566,1.1225,-0.704
hint_prob,119,0.0,98.17748,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.33248,0.0,0.32526000000000005,1.1225,-0.762
hint_prob,120,0.0,98.19586,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.33314,0.0,0.32493,1.1225,-0.702
hint_prob,121,0.0,98.21258,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.33192,0.0,0.32554,1.1225,-0.624
hint_prob,122,0.0,98.22704,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33086000000000004,0.0,0.32606999999999997,1.1225,-0.638
hint_prob,123,0.0,98.23996000000001,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.33154000000000006,0.0,0.32573,1.1225,-0.704
hint_prob,124,0.0,98.25044,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33198,0.0,0.32551,1.1225,-0.676
hint_prob,125,0.0,98.25939999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.3317,0.0,0.32565,1.1225,-0.64
hint_prob,126,0.0,98.26693999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.33129999999999993,0.0,0.32585000000000003,1.1225,-0.628
hint_prob,127,0.0,98.27312,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.33118,0.0,0.32591000000000003,1.1225,-0.65
hint_prob,128,0.0,98.27832000000001,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.3308,0.0,0.3261,1.1225,-0.628
hint_prob,129,0.0,98.28269999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33096,0.0,0.32602000000000003,1.1225,-0.698
hint_prob,130,0.0,98.28641999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.33126,0.0,0.32586999999999994,1.1225,-0.674
hint_prob,131,0.0,98.2896,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33130000000000004,0.0,0.32585000000000003,1.1225,-0.694
hint_prob,132,0.0,98.2923,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.33187999999999995,0.0,0.32555999999999996,1.1225,-0.714
hint_prob,133,0.0,98.29458000000001,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.2,0.4903357070193286,-0.33160000000000006,0.0,0.3257,1.1225,-0.684
hint_prob,134,0.0,98.2966,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.33264000000000005,0.0,0.32518,1.1225,-0.748
hint_prob,135,0.0,98.29795999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.3328400000000001,0.0,0.32508000000000004,1.1225,-0.63
hint_prob,136,0.0,98.29886,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33403999999999995,0.0,0.32448,1.1225,-0.758
hint_prob,137,0.0,98.2994,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.33403999999999995,0.0,0.32448,1.1225,-0.598
hint_prob,138,0.0,98.29972,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.8,0.4659206510681586,-0.33526000000000006,0.0,0.32387,1.1225,-0.782
hint_prob,139,0.0,98.2999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.3346,0.0,0.32420000000000004,1.1225,-0.706
hint_prob,140,0.0,98.29997999999999,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33456,0.0,0.32422000000000006,1.1225,-0.656
hint_prob,141,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33442,0.0,0.32429,1.1225,-0.666
hint_prob,142,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33414,0.0,0.32443000000000005,1.1225,-0.592
hint_prob,143,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.33398000000000005,0.0,0.32451,1.1225,-0.654
hint_prob,144,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.33271999999999996,0.0,0.32514000000000004,1.1225,-0.548
hint_prob,145,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.33187999999999995,0.0,0.32555999999999996,1.1225,-0.652
hint_prob,146,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.33124000000000003,0.0,0.32588,1.1225,-0.642
hint_prob,147,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.33232,0.0,0.32533999999999996,1.1225,-0.73
hint_prob,148,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.33277999999999996,0.0,0.32511,1.1225,-0.688
hint_prob,149,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.33326,0.0,0.32487,1.1225,-0.702
hint_prob,150,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33294,0.0,0.32503,1.1225,-0.624
hint_prob,151,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33246000000000003,0.0,0.32527,1.1225,-0.662
hint_prob,152,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.3317,0.0,0.32565,1.1225,-0.598
hint_prob,153,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.33226,0.0,0.32537,1.1225,-0.72
hint_prob,154,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.6,0.4638860630722279,-0.33199999999999996,0.0,0.32550000000000007,1.1225,-0.674
hint_prob,155,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.3326,0.0,0.32520000000000004,1.1225,-0.666
hint_prob,156,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.33274000000000004,0.0,0.32513000000000003,1.1225,-0.69
hint_prob,157,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.33126,0.0,0.32586999999999994,1.1225,-0.534
hint_prob,158,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33232,0.0,0.32533999999999996,1.1225,-0.762
hint_prob,159,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33292,0.0,0.32504,1.1225,-0.69
hint_prob,160,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.33333999999999997,0.0,0.32482999999999995,1.1225,-0.636
hint_prob,161,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.6,0.4944048830111903,-0.33393999999999996,0.0,0.32453000000000004,1.1225,-0.686
hint_prob,162,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.33412,0.0,0.32444,1.1225,-0.686
hint_prob,163,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.3343,0.0,0.32435,1.1225,-0.718
hint_prob,164,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.33526000000000006,0.0,0.32387,1.1225,-0.714
hint_prob,165,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.335,0.0,0.32400000000000007,1.1225,-0.598
hint_prob,166,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.33416,0.0,0.32442,1.1225,-0.584
hint_prob,167,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.33409999999999995,0.0,0.32445,1.1225,-0.596
hint_prob,168,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.33431999999999995,0.0,0.32433999999999996,1.1225,-0.726
hint_prob,169,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33312,0.0,0.32494,1.1225,-0.642
hint_prob,170,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.33286,0.0,0.32506999999999997,1.1225,-0.676
hint_prob,171,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.33302,0.0,0.32499,1.1225,-0.64
hint_prob,172,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33385999999999993,0.0,0.32457,1.1225,-0.722
hint_prob,173,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.0,0.4577822990844354,-0.33299999999999996,0.0,0.325,1.1225,-0.618
hint_prob,174,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.33258000000000004,0.0,0.32521,1.1225,-0.634
hint_prob,175,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.95,0.4979654120040692,-0.33258000000000004,0.0,0.32521,1.1225,-0.64
hint_prob,176,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33302,0.0,0.32499,1.1225,-0.672
hint_prob,177,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.6,0.4944048830111903,-0.33382000000000006,0.0,0.32459000000000005,1.1225,-0.73
hint_prob,178,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.33340000000000003,0.0,0.32480000000000003,1.1225,-0.586
hint_prob,179,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.33334,0.0,0.32483000000000006,1.1225,-0.692
hint_prob,180,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33302,0.0,0.32499,1.1225,-0.642
hint_prob,181,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.33268000000000003,0.0,0.32516,1.1225,-0.66
hint_prob,182,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.33246000000000003,0.0,0.32527,1.1225,-0.692
hint_prob,183,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33224,0.0,0.32538000000000006,1.1225,-0.662
hint_prob,184,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.33165999999999995,0.0,0.32567,1.1225,-0.69
hint_prob,185,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.33221999999999996,0.0,0.32539,1.1225,-0.686
hint_prob,186,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33188,0.0,0.32556000000000007,1.1225,-0.724
hint_prob,187,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33230000000000004,0.0,0.32535000000000003,1.1225,-0.64
hint_prob,188,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33152000000000004,0.0,0.32574000000000003,1.1225,-0.704
hint_prob,189,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.33166000000000007,0.0,0.32567,1.1225,-0.72
hint_prob,190,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.33122,0.0,0.32589,1.1225,-0.612
hint_prob,191,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.33076,0.0,0.32612,1.1225,-0.62
hint_prob,192,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.33128,0.0,0.32586,1.1225,-0.644
hint_prob,193,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.33099999999999996,0.0,0.326,1.1225,-0.626
hint_prob,194,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33206,0.0,0.32547,1.1225,-0.654
hint_prob,195,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33146000000000003,0.0,0.32577,1.1225,-0.592
hint_prob,196,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.33147999999999994,0.0,0.32576,1.1225,-0.644
hint_prob,197,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.33094,0.0,0.32603000000000004,1.1225,-0.676
hint_prob,198,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,44.95,0.4572736520854527,-0.33016,0.0,0.32642000000000004,1.1225,-0.61
hint_prob,199,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.3299,0.0,0.32655,1.1225,-0.676
hint_prob,200,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.32982,0.0,0.32659000000000005,1.1225,-0.616
hint_prob,201,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32954,0.0,0.32673,1.1225,-0.634
hint_prob,202,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32994,0.0,0.32653,1.1225,-0.638
hint_prob,203,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32926,0.0,0.32687000000000005,1.1225,-0.652
hint_prob,204,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32896000000000003,0.0,0.32702000000000003,1.1225,-0.644
hint_prob,205,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.3283,0.0,0.3273500000000001,1.1225,-0.6
hint_prob,206,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32828,0.0,0.32736,1.1225,-0.688
hint_prob,207,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.32994,0.0,0.32653000000000004,1.1225,-0.7
hint_prob,208,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32918,0.0,0.32691000000000003,1.1225,-0.686
hint_prob,209,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32937999999999995,0.0,0.32681000000000004,1.1225,-0.71
hint_prob,210,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32982,0.0,0.32659000000000005,1.1225,-0.68
hint_prob,211,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.3296,0.0,0.3267,1.1225,-0.664
hint_prob,212,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.32918,0.0,0.32691000000000003,1.1225,-0.644
hint_prob,213,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.3286,0.0,0.3272,1.1225,-0.66
hint_prob,214,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.32793999999999995,0.0,0.32753,1.1225,-0.648
hint_prob,215,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.35,0.4816887080366226,-0.32834,0.0,0.32732999999999995,1.1225,-0.638
hint_prob,216,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.0,0.4577822990844354,-0.3302999999999999,0.0,0.32635000000000003,1.1225,-0.78
hint_prob,217,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.33064,0.0,0.32618,1.1225,-0.63
hint_prob,218,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.1,0.4994913530010173,-0.3297,0.0,0.32665000000000005,1.1225,-0.632
hint_prob,219,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33027999999999996,0.0,0.32636000000000004,1.1225,-0.7
hint_prob,220,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.33007999999999993,0.0,0.32646000000000003,1.1225,-0.656
hint_prob,221,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.65,0.5050864699898271,-0.3296,0.0,0.3267,1.1225,-0.592
hint_prob,222,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.32878,0.0,0.32711,1.1225,-0.64
hint_prob,223,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32876,0.0,0.32712,1.1225,-0.616
hint_prob,224,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.32927999999999996,0.0,0.3268600000000001,1.1225,-0.686
hint_prob,225,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.15,0.5,-0.32964,0.0,0.32667999999999997,1.1225,-0.676
hint_prob,226,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.3286,0.0,0.3272,1.1225,-0.568
hint_prob,227,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.32752,0.0,0.32774000000000003,1.1225,-0.622
hint_prob,228,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32844,0.0,0.32728,1.1225,-0.678
hint_prob,229,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.32762,0.0,0.32769,1.1225,-0.61
hint_prob,230,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.2,0.4598168870803663,-0.32772000000000007,0.0,0.32764000000000004,1.1225,-0.652
hint_prob,231,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32844,0.0,0.32728,1.1225,-0.732
hint_prob,232,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32783999999999996,0.0,0.32758000000000004,1.1225,-0.632
hint_prob,233,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.32758000000000004,0.0,0.32771,1.1225,-0.636
hint_prob,234,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.3267,0.0,0.32815000000000005,1.1225,-0.602
hint_prob,235,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.3,0.4608341810783316,-0.32618,0.0,0.32841000000000004,1.1225,-0.634
hint_prob,236,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32564,0.0,0.32868,1.1225,-0.67
hint_prob,237,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32583999999999996,0.0,0.32858,1.1225,-0.66
hint_prob,238,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.7,0.4649033570701933,-0.32452,0.0,0.32924,1.1225,-0.572
hint_prob,239,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.32438,0.0,0.32931,1.1225,-0.706
hint_prob,240,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.32498,0.0,0.32901,1.1225,-0.672
hint_prob,241,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32566,0.0,0.32866999999999996,1.1225,-0.688
hint_prob,242,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.32608000000000004,0.0,0.32846000000000003,1.1225,-0.686
hint_prob,243,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.32661999999999997,0.0,0.32819000000000004,1.1225,-0.68
hint_prob,244,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32614000000000004,0.0,0.32843000000000006,1.1225,-0.606
hint_prob,245,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.9,0.4872838250254323,-0.32746,0.0,0.32777,1.1225,-0.724
hint_prob,246,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.32722,0.0,0.32789,1.1225,-0.62
hint_prob,247,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.75,0.465412004069176,-0.32665999999999995,0.0,0.32817,1.1225,-0.62
hint_prob,248,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32739999999999997,0.0,0.32780000000000004,1.1225,-0.684
hint_prob,249,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.32804,0.0,0.32748000000000005,1.1225,-0.74
hint_prob,250,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32750000000000007,0.0,0.32775000000000004,1.1225,-0.562
hint_prob,251,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.3285,0.0,0.32725000000000004,1.1225,-0.734
hint_prob,252,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.32854,0.0,0.32722999999999997,1.1225,-0.642
hint_prob,253,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.32824,0.0,0.32738,1.1225,-0.622
hint_prob,254,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.32924,0.0,0.32688,1.1225,-0.744
hint_prob,255,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.32954,0.0,0.32673,1.1225,-0.63
hint_prob,256,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.32924,0.0,0.32687999999999995,1.1225,-0.658
hint_prob,257,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.32902000000000003,0.0,0.32699000000000006,1.1225,-0.678
hint_prob,258,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.32858,0.0,0.32721000000000006,1.1225,-0.642
