type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
primitive,1124,8.254,43.643,3.964,4.181,0.109,48.35,85.54999999999998,0.0,0.4358974358974359,0.4983712120827424,0.5641025641025641,33.95,0.6604681533711748,0.0,0.0,0.152,60.002,-0.214
primitive,1125,8.264,43.623000000000005,3.975,4.18,0.109,48.35,85.55,0.0,0.5755813953488372,0.49772378170662984,0.4244186046511627,33.6,0.6604778431947252,0.0,0.0,0.1715,60.028,-0.1735
primitive,1126,8.267999999999999,43.60799999999999,3.978,4.1819999999999995,0.10800000000000001,48.4,85.55,0.0,0.4181818181818182,0.49967070434920463,0.5818181818181818,35.0,0.6611003022610739,0.0,0.0,0.164,60.047,-0.1895
primitive,1127,8.299000000000001,43.565999999999995,3.992,4.2,0.10700000000000001,48.4,85.55,0.0,0.5172413793103449,0.4982769257140467,0.4827586206896552,33.15,0.6605646715892639,0.0,0.0,0.1495,60.0655,-0.217
primitive,1128,8.32,43.534000000000006,4.007,4.208,0.105,48.4,85.55,0.0,0.4450867052023121,0.5002962442415795,0.5549132947976878,35.25,0.6613607317020869,0.0,0.0,0.1595,60.0875,-0.197
primitive,1129,8.347999999999999,43.495,4.021,4.224,0.103,48.4,85.54999999999998,0.0,0.5513513513513513,0.49882335734194094,0.4486486486486487,33.05,0.6610356222607766,0.0,0.0,0.161,60.111,-0.194
primitive,1130,8.368,43.463,4.03,4.24,0.09799999999999999,48.45,85.55,0.0,0.4505494505494505,0.5005531090716926,0.5494505494505495,33.55,0.6610128014229523,0.0,0.0,0.158,60.1315,-0.201
primitive,1131,8.395,43.425,4.045,4.256,0.09399999999999999,48.45,85.55,0.0,0.5396825396825397,0.4991421743274245,0.4603174603174603,34.05,0.6609795146935223,0.0,0.0,0.1655,60.157,-0.1845
primitive,1132,8.418000000000001,43.391000000000005,4.05,4.2780000000000005,0.09,48.45,85.55,0.0,0.4631578947368421,0.5004179385883764,0.5368421052631579,33.55,0.6608290169750037,0.0,0.0,0.1645,60.181,-0.1865
primitive,1133,8.464,43.336000000000006,4.065,4.31,0.08900000000000001,48.45,85.55,0.0,0.522167487684729,0.49965611749710215,0.4778325123152709,34.3,0.6608095623752872,0.0,0.0,0.1515,60.2055,-0.2125
primitive,1134,8.521,43.27,4.101,4.3340000000000005,0.08600000000000002,48.45,85.54999999999998,0.0,0.4861111111111111,0.5003741468472069,0.5138888888888888,33.45,0.6604795616291856,0.0,0.0,0.163,60.235,-0.1895
primitive,1135,8.587,43.195,4.136,4.367,0.084,48.45,85.55,0.0,0.4736842105263158,0.5001312318674499,0.5263157894736842,34.4,0.66051813508289,0.0,0.0,0.159,60.2585,-0.1975
primitive,1136,8.647,43.126,4.168,4.395,0.084,48.45,85.55,0.0,0.4927536231884057,0.5004802410363349,0.5072463768115942,32.95,0.6599749171466072,0.0,0.0,0.1685,60.286,-0.1785
primitive,1137,8.689,43.075,4.187,4.418,0.08399999999999999,48.45,85.55,0.0,0.4747474747474747,0.5012417017977956,0.5252525252525253,35.3,0.6609011276964841,0.0,0.0,0.1485,60.308,-0.2185
primitive,1138,8.728,43.02799999999999,4.205,4.44,0.08299999999999999,48.45,85.55,0.0,0.4945652173913044,0.5014193629672109,0.5054347826086957,34.0,0.6604637153894553,0.0,0.0,0.167,60.3275,-0.1815
primitive,1139,8.777000000000001,42.971000000000004,4.232,4.463,0.08199999999999999,48.45,85.54999999999998,0.0,0.5477386934673367,0.5009979224311976,0.4522613065326633,33.45,0.6604673934765511,0.0,0.0,0.1595,60.355,-0.1965
primitive,1140,8.804,42.93599999999999,4.242,4.48,0.08199999999999999,48.45,85.55,0.0,0.4526315789473684,0.5029882356375261,0.5473684210526316,34.3,0.6603003672473093,0.0,0.0,0.1695,60.3755,-0.1765
primitive,1141,8.823,42.909,4.241,4.5,0.08200000000000002,48.45,85.55,0.0,0.5245901639344261,0.5028622860173743,0.4754098360655737,34.35,0.6608264643954849,0.0,0.0,0.1575,60.395,-0.2005
primitive,1142,8.834,42.89,4.232,4.52,0.08199999999999999,48.45,85.55,0.0,0.4659090909090908,0.5037259223810107,0.5340909090909091,34.3,0.6606209396099387,0.0,0.0,0.162,60.414,-0.1915
primitive,1143,8.849,42.867,4.221,4.546,0.08199999999999999,48.45,85.55,0.0,0.562130177514793,0.5023534487008446,0.4378698224852071,33.2,0.6604313780957992,0.0,0.0,0.1675,60.4325,-0.1805
primitive,1144,8.859,42.85,4.212000000000001,4.565,0.08199999999999999,48.45,85.55,0.0,0.4329268292682927,0.5038247822453489,0.5670731707317073,35.35,0.6607358134327245,0.0,0.0,0.1575,60.45,-0.2005
primitive,1145,8.865,42.836999999999996,4.205,4.579,0.081,48.45,85.55,0.0,0.5581395348837209,0.5042282566079155,0.4418604651162791,32.8,0.660628952704883,0.0,0.0,0.172,60.4735,-0.1715
primitive,1146,8.851,42.843999999999994,4.184,4.586,0.081,48.45,85.55,0.0,0.3959731543624161,0.5050204499623849,0.6040268456375839,35.0,0.6607012584334626,0.0,0.0,0.1605,60.487,-0.1945
primitive,1147,8.835999999999999,42.852,4.163,4.590999999999999,0.08200000000000002,48.45,85.55,0.0,0.5864197530864198,0.5036875351266452,0.4135802469135802,33.8,0.6607896923201619,0.0,0.0,0.1555,60.508,-0.2045
primitive,1148,8.825,42.856,4.159000000000001,4.583,0.08299999999999999,48.45,85.55,0.0,0.475609756097561,0.5022896257189797,0.524390243902439,34.95,0.6606884568247583,0.0,0.0,0.16,60.5295,-0.1955
primitive,1149,8.836,42.837999999999994,4.172,4.579,0.085,48.45,85.55,0.0,0.5425531914893617,0.5019470364654637,0.4574468085106383,32.75,0.6603117157592533,0.0,0.0,0.161,60.562,-0.1935
primitive,1150,8.822000000000001,42.845,4.162,4.571000000000001,0.08900000000000001,48.45,85.55,0.0,0.5031847133757962,0.5005383129581816,0.4968152866242038,35.1,0.6607503717585357,0.0,0.0,0.151,60.5785,-0.2135
primitive,1151,8.795,42.865,4.148,4.554,0.09300000000000001,48.45,85.55,0.0,0.5197368421052632,0.5008698330993167,0.4802631578947368,33.15,0.6605673554752631,0.0,0.0,0.167,60.5985,-0.1815
primitive,1152,8.785,42.868,4.144,4.545,0.096,48.45,85.55,0.0,0.5449101796407185,0.4988981831788187,0.4550898203592814,34.35,0.6606957640203837,0.0,0.0,0.1625,60.625,-0.1905
primitive,1153,8.77,42.875,4.129,4.542,0.099,48.5,85.55,0.0,0.5454545454545454,0.49932242560306106,0.4545454545454545,33.4,0.6604296435871383,0.0,0.0,0.1665,60.6465,-0.1835
primitive,1154,8.788,42.85,4.13,4.556,0.10200000000000001,48.5,85.55,0.0,0.5195530726256984,0.4987450287468204,0.4804469273743016,33.9,0.6604606516293811,0.0,0.0,0.1645,60.674,-0.186
primitive,1155,8.789,42.841,4.117,4.569,0.103,48.55,85.55,0.0,0.5357142857142857,0.49725229991876224,0.4642857142857143,33.6,0.6602335443930439,0.0,0.0,0.169,60.6925,-0.178
primitive,1156,8.771999999999998,42.85,4.093,4.575,0.10400000000000001,48.55,85.55,0.0,0.5555555555555556,0.4975378368523438,0.4444444444444444,33.95,0.6604317876247628,0.0,0.0,0.1575,60.715,-0.1995
primitive,1157,8.771999999999998,42.842000000000006,4.091,4.575,0.106,48.55,85.55,0.0,0.5352941176470588,0.49659666038175565,0.4647058823529412,32.95,0.6598748622785119,0.0,0.0,0.173,60.7375,-0.1685
primitive,1158,8.741,42.865,4.063,4.57,0.10800000000000001,48.55,85.55,0.0,0.4172185430463576,0.4985819598504988,0.5827814569536424,35.1,0.6605587142736427,0.0,0.0,0.153,60.751,-0.2085
primitive,1159,8.747,42.849000000000004,4.077,4.561,0.109,48.65,85.55,0.0,0.576923076923077,0.4954434983120373,0.4230769230769231,32.65,0.6597748825517349,0.0,0.0,0.1595,60.774,-0.1975
primitive,1160,8.726999999999999,42.85900000000001,4.0680000000000005,4.549,0.11,48.7,85.55,0.0,0.463768115942029,0.4975605410564878,0.5362318840579711,34.8,0.660272635944225,0.0,0.0,0.1605,60.788,-0.1935
primitive,1161,8.699,42.876999999999995,4.046,4.542999999999999,0.11,48.7,85.55,0.0,0.5428571428571428,0.4969414934374402,0.4571428571428571,32.55,0.6594684859295488,0.0,0.0,0.156,60.805,-0.201
primitive,1162,8.674999999999999,42.891999999999996,4.033,4.53,0.11200000000000002,48.7,85.55,0.0,0.5034965034965034,0.4960931202537377,0.4965034965034965,34.0,0.6596223972779681,0.0,0.0,0.1495,60.821,-0.214
primitive,1163,8.649,42.909000000000006,4.025,4.508,0.11599999999999999,48.7,85.54999999999998,0.0,0.5733333333333334,0.495876453587071,0.4266666666666667,33.1,0.6592515183899268,0.0,0.0,0.1685,60.842,-0.176
primitive,1164,8.597,42.95099999999999,3.992,4.486000000000001,0.11900000000000001,48.75,85.55,0.0,0.4452554744525547,0.49787081499749086,0.5547445255474452,34.25,0.6595738937875937,0.0,0.0,0.156,60.8565,-0.202
primitive,1165,8.546,42.99100000000001,3.957,4.467,0.122,48.8,85.55,0.0,0.4924242424242424,0.49753052687031746,0.5075757575757576,33.95,0.6594829555327628,0.0,0.0,0.167,60.87,-0.1795
primitive,1166,8.503,43.022,3.937,4.4430000000000005,0.12300000000000001,48.85,85.55,0.0,0.5185185185185185,0.4970477969493853,0.4814814814814814,34.45,0.6596198079276797,0.0,0.0,0.1565,60.8885,-0.2
primitive,1167,8.475,43.037000000000006,3.92,4.432,0.12299999999999998,48.9,85.55,0.0,0.4928571428571429,0.49778589218748054,0.5071428571428571,33.0,0.65929894422385,0.0,0.0,0.169,60.905,-0.1745
primitive,1168,8.452,43.047000000000004,3.906,4.423,0.12300000000000001,48.95,85.54999999999998,0.0,0.5547945205479452,0.49663083017888854,0.4452054794520548,34.15,0.6596412338970002,0.0,0.0,0.161,60.927,-0.19
primitive,1169,8.431999999999999,43.053999999999995,3.8979999999999997,4.4110000000000005,0.12299999999999998,48.95,85.55,0.0,0.4266666666666667,0.4982151439043787,0.5733333333333334,33.45,0.6595738861115205,0.0,0.0,0.174,60.9455,-0.1625
primitive,1170,8.41,43.063,3.888,4.398,0.124,48.95,85.55,0.0,0.5306122448979592,0.4974253842135201,0.4693877551020408,34.4,0.6598593800994754,0.0,0.0,0.1555,60.9635,-0.1995
primitive,1171,8.396,43.06400000000001,3.898,4.374,0.124,48.95,85.55,0.0,0.5,0.49630038421352013,0.5,33.95,0.6596204138643018,0.0,0.0,0.149,60.9845,-0.2125
primitive,1172,8.361,43.086000000000006,3.892,4.345,0.12399999999999999,48.95,85.55,0.0,0.4701492537313432,0.49754828671285767,0.5298507462686567,34.1,0.6597883760207192,0.0,0.0,0.163,60.999,-0.1845
primitive,1173,8.338,43.096000000000004,3.9,4.313,0.125,48.95,85.54999999999998,0.0,0.5909090909090908,0.4951086359681222,0.4090909090909091,33.6,0.6593736045958827,0.0,0.0,0.1665,61.024,-0.1775
primitive,1174,8.333,43.089,3.912,4.295,0.126,48.95,85.55,0.0,0.423841059602649,0.49534976349401794,0.5761589403973509,33.7,0.6594301708194188,0.0,0.0,0.168,61.0425,-0.1745
primitive,1175,8.332,43.078,3.912,4.295,0.125,48.95,85.55,0.0,0.5789473684210527,0.4952824440325736,0.4210526315789473,33.15,0.659406789608014,0.0,0.0,0.1655,61.0675,-0.1795
primitive,1176,8.322000000000001,43.077000000000005,3.898,4.2989999999999995,0.125,48.95,85.55,0.0,0.3870967741935484,0.49590414491233903,0.6129032258064516,35.25,0.6596508883408265,0.0,0.0,0.1575,61.0815,-0.1955
primitive,1177,8.318999999999999,43.068000000000005,3.9090000000000003,4.287,0.12300000000000001,49.0,85.55,0.0,0.5555555555555555,0.4951378613874348,0.4444444444444444,33.15,0.6598020511315242,0.0,0.0,0.1575,61.1045,-0.1965
primitive,1178,8.304,43.071,3.898,4.282,0.12399999999999999,49.0,85.54999999999998,0.0,0.5189873417721518,0.49365984865603807,0.4810126582278481,33.95,0.659452985924046,0.0,0.0,0.159,61.125,-0.192
primitive,1179,8.26,43.103,3.8739999999999997,4.262,0.124,49.0,85.55,0.0,0.5531914893617021,0.49362304589583106,0.4468085106382978,33.35,0.659721339777215,0.0,0.0,0.166,61.1425,-0.178
primitive,1180,8.199,43.152,3.835,4.239,0.125,49.05,85.55,0.0,0.4132231404958678,0.49436957209690263,0.5867768595041323,34.2,0.6601297773298641,0.0,0.0,0.1615,61.155,-0.188
primitive,1181,8.14,43.199000000000005,3.8070000000000004,4.207,0.126,49.05,85.55,0.0,0.5692307692307692,0.4937786075059381,0.4307692307692308,33.2,0.6599516867540064,0.0,0.0,0.174,61.1755,-0.1615
primitive,1182,8.084,43.243,3.78,4.177,0.127,49.05,85.55,0.0,0.4701492537313432,0.493638780326048,0.5298507462686567,33.65,0.6601442263674993,0.0,0.0,0.1625,61.191,-0.1845
primitive,1183,8.008,43.306999999999995,3.753,4.127,0.128,49.05,85.54999999999998,0.0,0.5511811023622047,0.4930585080324985,0.4488188976377952,33.7,0.6600654134349442,0.0,0.0,0.159,61.2075,-0.1915
primitive,1184,7.927,43.376000000000005,3.7140000000000004,4.083,0.13,49.05,85.55,0.0,0.5333333333333333,0.4921140635880541,0.4666666666666667,32.75,0.6599434627958266,0.0,0.0,0.157,61.2245,-0.1955
primitive,1185,7.846,43.445,3.68,4.035,0.131,49.05,85.55,0.0,0.5156249999999999,0.49127524779858045,0.484375,34.2,0.6600221234328597,0.0,0.0,0.1595,61.242,-0.1905
