type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,1519,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.32342,0.0,0.32278999999999997,2.162,-0.626
feeling_prob,1520,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32334,0.0,0.32283,2.162,-0.602
feeling_prob,1521,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32417999999999997,0.0,0.32241,2.162,-0.694
feeling_prob,1522,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32358000000000003,0.0,0.32271,2.162,-0.584
feeling_prob,1523,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32496,0.0,0.32202,2.162,-0.74
feeling_prob,1524,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.0,0.4643962848297213,-0.32543999999999995,0.0,0.32177999999999995,2.162,-0.73
feeling_prob,1525,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32526000000000005,0.0,0.32187000000000004,2.162,-0.658
feeling_prob,1526,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32628,0.0,0.32136000000000003,2.162,-0.712
feeling_prob,1527,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32726000000000005,0.0,0.32087,2.162,-0.684
feeling_prob,1528,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32762,0.0,0.32069000000000003,2.162,-0.63
feeling_prob,1529,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.85,0.4628482972136223,-0.32696,0.0,0.32102,2.162,-0.634
feeling_prob,1530,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.9,0.4220846233230134,-0.32764000000000004,0.0,0.32067999999999997,2.162,-0.682
feeling_prob,1531,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.25,0.456656346749226,-0.32814,0.0,0.32043,2.162,-0.654
feeling_prob,1532,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32783999999999996,0.0,0.32058,2.162,-0.648
feeling_prob,1533,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32794000000000006,0.0,0.32053,2.162,-0.67
feeling_prob,1534,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32774000000000003,0.0,0.32063,2.162,-0.642
feeling_prob,1535,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32742,0.0,0.32079,2.162,-0.61
feeling_prob,1536,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.4,0.4272445820433436,-0.32736,0.0,0.32082,2.162,-0.664
feeling_prob,1537,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32726,0.0,0.32087000000000004,2.162,-0.594
feeling_prob,1538,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.5,0.4282765737874097,-0.32780000000000004,0.0,0.3206,2.162,-0.672
feeling_prob,1539,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.35,0.4267285861713106,-0.32786000000000004,0.0,0.32057,2.162,-0.63
feeling_prob,1540,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32742,0.0,0.32079,2.162,-0.598
feeling_prob,1541,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32764000000000004,0.0,0.32067999999999997,2.162,-0.664
feeling_prob,1542,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.8,0.4623323013415892,-0.32768,0.0,0.32066,2.162,-0.63
feeling_prob,1543,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32787999999999995,0.0,0.32055999999999996,2.162,-0.706
feeling_prob,1544,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32827999999999996,0.0,0.32036000000000003,2.162,-0.644
feeling_prob,1545,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32809999999999995,0.0,0.32045,2.162,-0.646
feeling_prob,1546,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.32806,0.0,0.32047000000000003,2.162,-0.636
feeling_prob,1547,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32756,0.0,0.32072,2.162,-0.648
feeling_prob,1548,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32821999999999996,0.0,0.32039,2.162,-0.692
feeling_prob,1549,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32752000000000003,0.0,0.32074,2.162,-0.724
feeling_prob,1550,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.32758000000000004,0.0,0.32071,2.162,-0.674
feeling_prob,1551,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32762,0.0,0.32069000000000003,2.162,-0.69
feeling_prob,1552,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32756,0.0,0.32072,2.162,-0.618
feeling_prob,1553,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32816,0.0,0.32042000000000004,2.162,-0.7
feeling_prob,1554,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32722,0.0,0.32089,2.162,-0.568
feeling_prob,1555,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32614000000000004,0.0,0.32143,2.162,-0.576
feeling_prob,1556,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.32608,0.0,0.32146,2.162,-0.646
feeling_prob,1557,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32583999999999996,0.0,0.32158000000000003,2.162,-0.624
feeling_prob,1558,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32646000000000003,0.0,0.32127,2.162,-0.72
feeling_prob,1559,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32671999999999995,0.0,0.32114,2.162,-0.614
feeling_prob,1560,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.3,0.4262125902992775,-0.32559999999999995,0.0,0.32170000000000004,2.162,-0.622
feeling_prob,1561,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.32648000000000005,0.0,0.32126,2.162,-0.696
feeling_prob,1562,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.3272,0.0,0.3209,2.162,-0.686
feeling_prob,1563,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32706,0.0,0.32097000000000003,2.162,-0.718
feeling_prob,1564,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32618,0.0,0.32141000000000003,2.162,-0.632
feeling_prob,1565,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.3265,0.0,0.32125,2.162,-0.708
feeling_prob,1566,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.25,0.456656346749226,-0.32776000000000005,0.0,0.32061999999999996,2.162,-0.684
feeling_prob,1567,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.35,0.4370485036119711,-0.3285,0.0,0.32025,2.162,-0.72
feeling_prob,1568,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.35,0.4680082559339525,-0.32908000000000004,0.0,0.31995999999999997,2.162,-0.664
feeling_prob,1569,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32854,0.0,0.32023,2.162,-0.572
feeling_prob,1570,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.32891999999999993,0.0,0.32004000000000005,2.162,-0.64
feeling_prob,1571,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.0,0.4540763673890609,-0.32866,0.0,0.32017,2.162,-0.668
feeling_prob,1572,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.3296,0.0,0.31970000000000004,2.162,-0.678
feeling_prob,1573,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.32898000000000005,0.0,0.32001000000000007,2.162,-0.678
feeling_prob,1574,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.32827999999999996,0.0,0.32036000000000003,2.162,-0.66
feeling_prob,1575,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32811999999999997,0.0,0.32044000000000006,2.162,-0.642
feeling_prob,1576,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.9,0.4324045407636738,-0.32686,0.0,0.32106999999999997,2.162,-0.586
feeling_prob,1577,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.65,0.4504643962848297,-0.32632,0.0,0.32134,2.162,-0.63
feeling_prob,1578,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.3259,0.0,0.32155,2.162,-0.588
feeling_prob,1579,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32578,0.0,0.32161,2.162,-0.622
feeling_prob,1580,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32537999999999995,0.0,0.32181,2.162,-0.642
feeling_prob,1581,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32530000000000003,0.0,0.32185,2.162,-0.646
feeling_prob,1582,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32533999999999996,0.0,0.32183,2.162,-0.652
feeling_prob,1583,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32576,0.0,0.32162,2.162,-0.712
feeling_prob,1584,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.6,0.4602683178534572,-0.32602,0.0,0.32149,2.162,-0.668
feeling_prob,1585,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.0,0.4231166150670794,-0.32624000000000003,0.0,0.32138000000000005,2.162,-0.632
feeling_prob,1586,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.15,0.4659442724458204,-0.32552,0.0,0.32173999999999997,2.162,-0.592
feeling_prob,1587,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.32595999999999997,0.0,0.32152000000000003,2.162,-0.638
feeling_prob,1588,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.3258,0.0,0.32160000000000005,2.162,-0.656
feeling_prob,1589,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.326,0.0,0.32150000000000006,2.162,-0.65
feeling_prob,1590,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32674,0.0,0.32112999999999997,2.162,-0.672
feeling_prob,1591,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32659999999999995,0.0,0.3212,2.162,-0.65
feeling_prob,1592,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32663999999999993,0.0,0.32118,2.162,-0.634
feeling_prob,1593,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.4,0.4685242518059855,-0.32658000000000004,0.0,0.32121,2.162,-0.7
feeling_prob,1594,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32636000000000004,0.0,0.32132000000000005,2.162,-0.622
feeling_prob,1595,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.85,0.4318885448916408,-0.3257,0.0,0.32165,2.162,-0.58
feeling_prob,1596,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.15,0.4246646026831785,-0.3265,0.0,0.32125,2.162,-0.716
feeling_prob,1597,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.65,0.4607843137254901,-0.3264,0.0,0.32130000000000003,2.162,-0.638
feeling_prob,1598,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32661999999999997,0.0,0.32119,2.162,-0.714
feeling_prob,1599,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32594,0.0,0.32153,2.162,-0.656
feeling_prob,1600,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.3264,0.0,0.32130000000000003,2.162,-0.72
feeling_prob,1601,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.32594,0.0,0.32153,2.162,-0.644
feeling_prob,1602,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32659999999999995,0.0,0.32120000000000004,2.162,-0.684
feeling_prob,1603,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.326,0.0,0.3215,2.162,-0.64
feeling_prob,1604,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32712,0.0,0.32094,2.162,-0.68
feeling_prob,1605,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.32846000000000003,0.0,0.32027,2.162,-0.71
feeling_prob,1606,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.32856,0.0,0.32022,2.162,-0.656
feeling_prob,1607,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32884,0.0,0.32008000000000003,2.162,-0.652
feeling_prob,1608,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.3283,0.0,0.32034999999999997,2.162,-0.666
feeling_prob,1609,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.1,0.4654282765737874,-0.32882000000000006,0.0,0.32009,2.162,-0.666
feeling_prob,1610,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32922000000000007,0.0,0.31988999999999995,2.162,-0.662
feeling_prob,1611,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32878,0.0,0.32011,2.162,-0.652
feeling_prob,1612,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32839999999999997,0.0,0.32030000000000003,2.162,-0.648
feeling_prob,1613,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32777999999999996,0.0,0.32061,2.162,-0.656
feeling_prob,1614,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32802,0.0,0.32049,2.162,-0.656
feeling_prob,1615,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32705999999999996,0.0,0.32097000000000003,2.162,-0.612
feeling_prob,1616,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32636000000000004,0.0,0.32132,2.162,-0.614
feeling_prob,1617,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32558,0.0,0.32171,2.162,-0.642
feeling_prob,1618,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.32545999999999997,0.0,0.32177,2.162,-0.652
feeling_prob,1619,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.75,0.4514963880288957,-0.32686,0.0,0.32106999999999997,2.162,-0.712
feeling_prob,1620,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.3267,0.0,0.32115000000000005,2.162,-0.624
feeling_prob,1621,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.3267,0.0,0.32115000000000005,2.162,-0.668
feeling_prob,1622,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32683999999999996,0.0,0.32108,2.162,-0.692
feeling_prob,1623,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.326,0.0,0.3215,2.162,-0.594
feeling_prob,1624,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32671999999999995,0.0,0.32114000000000004,2.162,-0.732
feeling_prob,1625,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32715999999999995,0.0,0.32092,2.162,-0.686
feeling_prob,1626,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32821999999999996,0.0,0.32039,2.162,-0.692
feeling_prob,1627,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32794000000000006,0.0,0.32053,2.162,-0.602
feeling_prob,1628,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32874000000000003,0.0,0.32012999999999997,2.162,-0.668
feeling_prob,1629,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32814,0.0,0.32043,2.162,-0.562
feeling_prob,1630,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32868,0.0,0.32016000000000006,2.162,-0.696
feeling_prob,1631,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32876,0.0,0.32012,2.162,-0.654
feeling_prob,1632,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.32899999999999996,0.0,0.32,2.162,-0.676
feeling_prob,1633,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32846000000000003,0.0,0.32027,2.162,-0.658
feeling_prob,1634,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32842,0.0,0.32028999999999996,2.162,-0.664
feeling_prob,1635,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.32874,0.0,0.32012999999999997,2.162,-0.664
feeling_prob,1636,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.32891999999999993,0.0,0.32004,2.162,-0.61
feeling_prob,1637,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.3292,0.0,0.3199,2.162,-0.666
feeling_prob,1638,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.3294,0.0,0.31980000000000003,2.162,-0.676
feeling_prob,1639,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32900000000000007,0.0,0.32,2.162,-0.61
feeling_prob,1640,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.3289,0.0,0.32005,2.162,-0.662
feeling_prob,1641,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32915999999999995,0.0,0.31992,2.162,-0.676
feeling_prob,1642,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32968000000000003,0.0,0.31966,2.162,-0.686
feeling_prob,1643,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32867999999999997,0.0,0.32016000000000006,2.162,-0.6
feeling_prob,1644,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.5,0.4179566563467492,-0.32919999999999994,0.0,0.3199,2.162,-0.674
feeling_prob,1645,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.33043999999999996,0.0,0.31927999999999995,2.162,-0.704
feeling_prob,1646,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.33021999999999996,0.0,0.31939000000000006,2.162,-0.694
feeling_prob,1647,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.33016,0.0,0.31942,2.162,-0.632
feeling_prob,1648,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32964,0.0,0.31968,2.162,-0.662
feeling_prob,1649,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.32894000000000007,0.0,0.32003,2.162,-0.586
feeling_prob,1650,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32852000000000003,0.0,0.32024,2.162,-0.678
feeling_prob,1651,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32802,0.0,0.32049,2.162,-0.594
feeling_prob,1652,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32714,0.0,0.32093000000000005,2.162,-0.596
feeling_prob,1653,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32671999999999995,0.0,0.32114,2.162,-0.598
feeling_prob,1654,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.25,0.4256965944272445,-0.32554,0.0,0.32173,2.162,-0.562
feeling_prob,1655,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32554,0.0,0.32173,2.162,-0.71
feeling_prob,1656,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32555999999999996,0.0,0.32171999999999995,2.162,-0.658
feeling_prob,1657,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.32558,0.0,0.32171,2.162,-0.654
feeling_prob,1658,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32530000000000003,0.0,0.32185,2.162,-0.638
feeling_prob,1659,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.3251,0.0,0.32195,2.162,-0.646
feeling_prob,1660,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.325,0.0,0.322,2.162,-0.652
feeling_prob,1661,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.35,0.4370485036119711,-0.32396,0.0,0.32252000000000003,2.162,-0.548
feeling_prob,1662,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32449999999999996,0.0,0.32225000000000004,2.162,-0.702
feeling_prob,1663,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32432,0.0,0.32234,2.162,-0.638
feeling_prob,1664,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32396,0.0,0.32252000000000003,2.162,-0.62
feeling_prob,1665,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32478,0.0,0.32211,2.162,-0.694
