type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
primitive,1421,1.65166,48.22928040000001,0.8056399999999999,0.8338599999999999,0.012159999999999935,50.245,85.55,0.0,0.6969696969696969,0.48209005530679816,0.303030303030303,32.35,0.6590905677407367,0.0,0.0,0.15944,62.941759999999995,-0.1555
primitive,1422,1.65136,48.2260096,0.8052000000000001,0.8336399999999999,0.012519999999999934,50.249,85.55,0.0,0.4444444444444444,0.4822609253364882,0.5555555555555556,32.5,0.659323920506639,0.0,0.0,0.15910000000000002,62.94581,-0.1935
primitive,1423,1.6506399999999999,48.222634400000004,0.80456,0.8331999999999999,0.012879999999999931,50.254,85.54999999999998,0.0,0.5833333333333334,0.482346610180993,0.4166666666666667,33.4,0.6593313569122007,0.0,0.0,0.15902000000000002,62.94981,-0.195
primitive,1424,1.6493799999999998,48.219194400000006,0.8035800000000001,0.83256,0.013239999999999927,50.25899999999999,85.55,0.0,0.6333333333333333,0.4825364708496737,0.3666666666666666,32.15,0.6593161801607955,0.0,0.0,0.15888000000000002,62.953810000000004,-0.1945
primitive,1425,1.6478,48.21571,0.80244,0.83174,0.013619999999999927,50.264,85.55,0.0,0.375,0.4825818870739099,0.625,33.4,0.6595445001004937,0.0,0.0,0.15883,62.957770000000004,-0.1665
primitive,1426,1.6455199999999999,48.2122188,0.8009000000000001,0.8305800000000001,0.014039999999999931,50.269,85.55,0.0,0.6428571428571429,0.48277957220570916,0.3571428571428571,31.35,0.6591461762298345,0.0,0.0,0.15861,62.961679999999994,-0.1925
primitive,1427,1.6425999999999998,48.208756,0.7989,0.8291999999999998,0.014499999999999933,50.27400000000001,85.55,0.0,0.5,0.4828772573375084,0.5,33.95,0.6593555302959476,0.0,0.0,0.15904,62.96558999999999,-0.1445
primitive,1428,1.63926,48.205351199999996,0.79676,0.8275,0.014999999999999935,50.278999999999996,85.54999999999998,0.0,0.5897435897435898,0.4830046769624568,0.4102564102564102,31.3,0.6589571051118612,0.0,0.0,0.15943000000000002,62.969570000000004,-0.1805
primitive,1429,1.63572,48.202018800000005,0.79464,0.82554,0.015539999999999936,50.284,85.55,0.0,0.6363636363636365,0.48298345224928707,0.3636363636363636,33.25,0.6590244785409964,0.0,0.0,0.15959,62.97357,-0.1695
primitive,1430,1.63186,48.1987872,0.79226,0.82348,0.01611999999999994,50.28900000000001,85.55,0.0,0.4117647058823529,0.4832380621943051,0.5882352941176471,33.0,0.6596535943989794,0.0,0.0,0.15943,62.977520000000005,-0.1915
primitive,1431,1.62824,48.1956512,0.7901599999999999,0.82134,0.016739999999999942,50.294,85.55,0.0,0.5882352941176471,0.48320264117957074,0.4117647058823529,33.35,0.6596408491698286,0.0,0.0,0.15947,62.98154,-0.1755
primitive,1432,1.6244999999999998,48.192622,0.78806,0.81906,0.01737999999999994,50.29900000000001,85.55,0.0,0.4137931034482758,0.48327028117913207,0.5862068965517241,31.9,0.6595448445661465,0.0,0.0,0.15938,62.98556000000001,-0.1735
primitive,1433,1.6205599999999998,48.1897072,0.7857199999999999,0.8168,0.01803999999999994,50.303999999999995,85.54999999999998,0.0,0.5714285714285715,0.483314349750122,0.4285714285714285,33.8,0.6599948585473995,0.0,0.0,0.15958,62.98952,-0.1655
primitive,1434,1.6164799999999997,48.186915199999994,0.78328,0.81452,0.018679999999999947,50.309,85.55,0.0,0.6470588235294118,0.4833997160038214,0.3529411764705882,31.15,0.6593752458888946,0.0,0.0,0.15909,62.99353,-0.2085
primitive,1435,1.61272,48.1842424,0.78108,0.8123400000000001,0.01929999999999995,50.31400000000001,85.55,0.0,0.4545454545454546,0.4834375969092858,0.5454545454545454,35.0,0.6605907436012375,0.0,0.0,0.15885,62.99758,-0.1775
primitive,1436,1.6092,48.1816812,0.77912,0.8102000000000001,0.01987999999999995,50.318999999999996,85.55,0.0,0.6,0.4835154778147501,0.4,31.45,0.6600319797871517,0.0,0.0,0.15875,63.00165,-0.1895
primitive,1437,1.60624,48.179214,0.77764,0.8081800000000001,0.020419999999999952,50.324000000000005,85.54999999999998,0.0,0.4482758620689655,0.48355866376000234,0.5517241379310345,34.2,0.6607237681312444,0.0,0.0,0.15836,63.00575,-0.2025
primitive,1438,1.6036,48.176831199999995,0.77646,0.80622,0.020919999999999956,50.32899999999999,85.54999999999998,0.0,0.5333333333333333,0.48376451637192125,0.4666666666666667,32.25,0.6604678301512721,0.0,0.0,0.15846,63.00982,-0.1845
primitive,1439,1.60132,48.1745232,0.7755799999999999,0.8043399999999999,0.021399999999999954,50.333999999999996,85.55,0.0,0.6,0.483719257872729,0.4,32.4,0.6604330796457181,0.0,0.0,0.15793000000000001,63.013949999999994,-0.2175
primitive,1440,1.5990799999999998,48.172290000000004,0.77474,0.8025,0.021839999999999953,50.34,85.55,0.0,0.5,0.4838190751311125,0.5,32.7,0.6603921888096466,0.0,0.0,0.15795,63.01806,-0.1825
primitive,1441,1.5970600000000001,48.1701192,0.7741000000000001,0.80072,0.022239999999999958,50.346000000000004,85.55,0.0,0.4333333333333333,0.48382725666889476,0.5666666666666667,32.35,0.6601496428683054,0.0,0.0,0.15773,63.02213,-0.178
primitive,1442,1.59492,48.168010800000005,0.7734000000000001,0.7989,0.02261999999999996,50.352000000000004,85.54999999999998,0.0,0.5,0.484028610326165,0.5,32.5,0.6604094700558434,0.0,0.0,0.15783,63.02616,-0.164
primitive,1443,1.59242,48.16597320000001,0.77256,0.7969000000000002,0.02295999999999996,50.358000000000004,85.54999999999998,0.0,0.6571428571428571,0.48404180733388313,0.3428571428571428,32.5,0.6602475278879768,0.0,0.0,0.15794,63.030199999999994,-0.187
primitive,1444,1.58912,48.164029600000006,0.77116,0.7947,0.02325999999999996,50.364000000000004,85.55,0.0,0.44,0.4842370688577304,0.56,32.3,0.6604670074902347,0.0,0.0,0.15836,63.03415,-0.1555
primitive,1445,1.58516,48.1621964,0.7695000000000001,0.79212,0.023539999999999957,50.37,85.55,0.0,0.5,0.48423152230076943,0.5,33.6,0.6603881501092959,0.0,0.0,0.15865,63.038070000000005,-0.1705
primitive,1446,1.5805600000000002,48.1604936,0.76768,0.7890999999999999,0.023779999999999957,50.376000000000005,85.55,0.0,0.5937499999999999,0.48415990431523714,0.40625,31.65,0.6602643358915944,0.0,0.0,0.15839,63.04204,-0.1875
primitive,1447,1.57562,48.158931200000005,0.7656999999999999,0.7859,0.024019999999999958,50.382,85.54999999999998,0.0,0.5333333333333333,0.4838757537971724,0.4666666666666667,33.05,0.6599630315945787,0.0,0.0,0.15821,63.04608,-0.1875
primitive,1448,1.57046,48.15751279999999,0.7636,0.7826000000000001,0.02425999999999996,50.388000000000005,85.55,0.0,0.5357142857142857,0.4835078244772643,0.4642857142857143,31.9,0.6598398270988949,0.0,0.0,0.15864,63.05009,-0.1665
primitive,1449,1.5646,48.156257599999996,0.76114,0.77896,0.024499999999999956,50.394000000000005,85.55,0.0,0.4761904761904761,0.48325757747503845,0.5238095238095238,33.15,0.6598804752333995,0.0,0.0,0.15874,63.05402999999999,-0.1795
primitive,1450,1.5584200000000001,48.15517439999999,0.75854,0.77514,0.024739999999999956,50.4,85.55,0.0,0.52,0.4830232435162909,0.48,31.85,0.6595762442706993,0.0,0.0,0.1584,63.05794,-0.2025
primitive,1451,1.5518200000000002,48.15427400000001,0.7556999999999999,0.7711399999999999,0.024979999999999957,50.406000000000006,85.55,0.0,0.5454545454545454,0.482756761994961,0.4545454545454545,33.05,0.6593352414812211,0.0,0.0,0.15843,63.06179999999999,-0.1755
primitive,1452,1.54528,48.153550800000005,0.7527799999999999,0.7672800000000001,0.025219999999999958,50.412,85.54999999999998,0.0,0.4285714285714285,0.48251218523553574,0.5714285714285714,32.0,0.65941328589947,0.0,0.0,0.15866,63.065619999999996,-0.1685
primitive,1453,1.5387,48.152999599999994,0.74972,0.7635200000000001,0.02545999999999996,50.418,85.55,0.0,0.3684210526315789,0.4824475127823307,0.631578947368421,32.15,0.6589891835881154,0.0,0.0,0.15838999999999998,63.06934999999999,-0.1785
primitive,1454,1.5325,48.1526064,0.74692,0.75988,0.02569999999999996,50.42400000000001,85.55,0.0,0.6363636363636362,0.4823286743812216,0.3636363636363636,32.95,0.6594715550002824,0.0,0.0,0.15815,63.07311,-0.1895
primitive,1455,1.52662,48.152360800000004,0.74426,0.75642,0.02593999999999996,50.43,85.55,0.0,0.1176470588235294,0.48216737485773253,0.8823529411764706,33.35,0.659251384379738,0.0,0.0,0.15784,63.07684999999999,-0.1805
primitive,1456,1.52096,48.1522568,0.7416799999999999,0.75314,0.026139999999999962,50.43600000000001,85.55,0.0,0.8333333333333334,0.48209496422313225,0.1666666666666666,31.6,0.6594691567603468,0.0,0.0,0.15783,63.08061,-0.1745
primitive,1457,1.51536,48.152288399999996,0.7389,0.75016,0.026299999999999962,50.442,85.54999999999998,0.0,0.1176470588235294,0.4822482220377299,0.8823529411764706,33.25,0.6595502497886837,0.0,0.0,0.15803,63.08429,-0.1705
primitive,1458,1.5099799999999999,48.152443999999996,0.73614,0.7474200000000001,0.026419999999999964,50.448,85.55,0.0,0.5555555555555556,0.4823164004872481,0.4444444444444444,31.65,0.6595269380835451,0.0,0.0,0.15786999999999998,63.08797,-0.1805
primitive,1459,1.5046199999999998,48.1527136,0.73342,0.7447,0.026499999999999965,50.45400000000001,85.55,0.0,0.1999999999999999,0.4825721344923219,0.8,33.4,0.6595480954375548,0.0,0.0,0.15793,63.091570000000004,-0.1835
primitive,1460,1.49978,48.153070400000004,0.73108,0.74216,0.026539999999999963,50.46,85.55,0.0,0.7272727272727273,0.4825529995067373,0.2727272727272727,31.3,0.6592425230864158,0.0,0.0,0.15789,63.09524999999999,-0.1925
primitive,1461,1.49518,48.153496,0.7287600000000001,0.7398399999999999,0.026579999999999965,50.465,85.55,0.0,0.0714285714285714,0.48287581940837065,0.9285714285714286,33.95,0.6596335243009834,0.0,0.0,0.15786999999999998,63.09888,-0.1785
primitive,1462,1.49118,48.153963600000004,0.7269199999999999,0.7376400000000001,0.026619999999999963,50.47,85.54999999999998,0.0,0.7916666666666666,0.4828424989591269,0.2083333333333333,30.65,0.6588105683651662,0.0,0.0,0.15798,63.10263,-0.1735
primitive,1463,1.48708,48.1544672,0.7249199999999999,0.7355000000000002,0.026659999999999965,50.475,85.55,0.0,0.0625,0.4832124613381659,0.9375,34.1,0.6591012711257135,0.0,0.0,0.1577,63.10625,-0.1885
primitive,1464,1.4832400000000001,48.154990399999996,0.72328,0.7332599999999999,0.026699999999999963,50.48,85.55,0.0,0.782608695652174,0.4832558536688957,0.217391304347826,31.95,0.6590455475018672,0.0,0.0,0.15765,63.109939999999995,-0.1685
primitive,1465,1.47928,48.155527600000006,0.7215400000000001,0.73104,0.026699999999999963,50.485,85.55,0.0,0.1538461538461538,0.48344936254974213,0.8461538461538461,33.55,0.6591741655193757,0.0,0.0,0.15773,63.11358,-0.1745
primitive,1466,1.4749,48.1560788,0.7193999999999999,0.72884,0.026659999999999965,50.49,85.55,0.0,0.6923076923076923,0.48367822905541985,0.3076923076923077,31.4,0.6590167193255292,0.0,0.0,0.15793000000000001,63.117110000000004,-0.1665
primitive,1467,1.46986,48.1566528,0.71678,0.7265,0.026579999999999965,50.494,85.54999999999998,0.0,0.1818181818181818,0.4839871282370225,0.8181818181818182,34.35,0.6592539512330068,0.0,0.0,0.15788,63.12055,-0.1705
primitive,1468,1.4644199999999998,48.15724959999999,0.71396,0.7240000000000001,0.02645999999999996,50.498000000000005,85.55,0.0,0.6,0.48424491630751393,0.4,31.1,0.658881658632732,0.0,0.0,0.15764,63.123949999999994,-0.1815
primitive,1469,1.4582,48.157887200000005,0.7105399999999998,0.7214,0.02625999999999996,50.50200000000001,85.55,0.0,0.3571428571428571,0.4847110804980093,0.6428571428571429,33.7,0.6594199463637348,0.0,0.0,0.15758,63.12726,-0.1895
primitive,1470,1.45182,48.1585664,0.7071000000000001,0.7187399999999999,0.02597999999999996,50.50599999999999,85.55,0.0,0.5714285714285715,0.48502989931357327,0.4285714285714285,31.5,0.6589274595220717,0.0,0.0,0.15743000000000001,63.130570000000006,-0.1855
primitive,1471,1.4449599999999998,48.159298,0.7033200000000001,0.71602,0.02561999999999996,50.51,85.55,0.0,0.3333333333333333,0.4855996272200462,0.6666666666666666,33.0,0.6592430559569745,0.0,0.0,0.15727,63.13378000000001,-0.1695
primitive,1472,1.4380399999999998,48.16007600000001,0.69952,0.7133000000000002,0.02521999999999996,50.51299999999999,85.54999999999998,0.0,0.5714285714285715,0.48603687979404386,0.4285714285714285,32.15,0.6591412506143344,0.0,0.0,0.15709,63.13696,-0.2085
primitive,1473,1.4312200000000002,48.160893200000004,0.6957800000000001,0.7106200000000001,0.024819999999999964,50.515,85.55,0.0,0.5882352941176471,0.4865277271392833,0.4117647058823529,33.0,0.6590067335910541,0.0,0.0,0.15727,63.140150000000006,-0.1745
primitive,1474,1.4242400000000002,48.1617452,0.6919,0.70792,0.024419999999999966,50.51700000000001,85.55,0.0,0.2307692307692307,0.4871970360229843,0.7692307692307693,32.35,0.6591138656256752,0.0,0.0,0.15711,63.14324,-0.2095
primitive,1475,1.41738,48.16262640000001,0.68816,0.7051999999999999,0.024019999999999965,50.519,85.55,0.0,0.6111111111111112,0.4877441226844631,0.3888888888888889,33.9,0.6593433526468843,0.0,0.0,0.15689,63.146359999999994,-0.1875
primitive,1476,1.41052,48.163526000000005,0.68442,0.7025199999999999,0.023579999999999966,50.521,85.54999999999998,0.0,0.3125,0.48844049506022763,0.6875,32.0,0.6596318337084912,0.0,0.0,0.15703,63.14943,-0.1775
primitive,1477,1.40364,48.1644348,0.68084,0.6997000000000001,0.023099999999999964,50.522999999999996,85.54999999999998,0.0,0.6190476190476191,0.48908924838837314,0.3809523809523809,32.8,0.6591944289157102,0.0,0.0,0.15679,63.15249000000001,-0.1675
primitive,1478,1.39638,48.1653552,0.6769799999999999,0.69682,0.02257999999999996,50.525,85.55,0.0,0.1666666666666666,0.4899284957753053,0.8333333333333334,32.6,0.6597457609750225,0.0,0.0,0.1571,63.15539,-0.1485
primitive,1479,1.3888800000000001,48.166291199999996,0.6731,0.6937599999999999,0.02201999999999996,50.527,85.55,0.0,0.8125,0.490741307755539,0.1875,32.75,0.6595706766212992,0.0,0.0,0.15696000000000002,63.158269999999995,-0.1825
primitive,1480,1.38096,48.167248,0.66916,0.69038,0.02141999999999996,50.528999999999996,85.55,0.0,0.0,0.4916132612302082,1.0,31.65,0.6590516066089839,0.0,0.0,0.15715,63.16108,-0.1715
primitive,1481,1.37248,48.168244800000004,0.6649600000000001,0.68674,0.020779999999999958,50.531000000000006,85.54999999999998,0.0,0.6,0.4925958029401716,0.4,34.45,0.6595237221809823,0.0,0.0,0.15686999999999998,63.163819999999994,-0.2025
primitive,1482,1.36362,48.169290000000004,0.6605,0.68298,0.020139999999999953,50.532999999999994,85.54999999999998,0.0,0.125,0.4936658307457968,0.875,31.85,0.6595295379200046,0.0,0.0,0.15689,63.1665,-0.1705
primitive,1483,1.35458,48.1703864,0.6560600000000001,0.67902,0.01949999999999995,50.535,85.55,0.0,0.6666666666666667,0.4946863347418982,0.3333333333333333,32.95,0.659213345372109,0.0,0.0,0.15665,63.16915,-0.1885
primitive,1484,1.3450400000000002,48.1715444,0.65128,0.67488,0.01887999999999995,50.537,85.55,0.0,0.2,0.4959384251907625,0.8,32.15,0.6596432203133138,0.0,0.0,0.15667999999999999,63.17166,-0.2045
primitive,1485,1.33486,48.17278640000001,0.6462,0.67038,0.01827999999999995,50.538999999999994,85.55,0.0,0.6363636363636362,0.49710830220089164,0.3636363636363636,33.75,0.6591662276829776,0.0,0.0,0.15682000000000001,63.17412,-0.1625
primitive,1486,1.3242000000000003,48.174130000000005,0.64074,0.6657599999999999,0.017699999999999945,50.541000000000004,85.54999999999998,0.0,0.3636363636363636,0.49837272466556626,0.6363636363636364,31.25,0.6591110087714186,0.0,0.0,0.15664999999999998,63.17651,-0.2055
primitive,1487,1.31304,48.175599600000005,0.6349199999999999,0.66098,0.017139999999999943,50.54299999999999,85.55,0.0,0.8461538461538461,0.49947730628143455,0.1538461538461538,33.75,0.6589569222964807,0.0,0.0,0.15681,63.17889,-0.1855
primitive,1488,1.30138,48.1772148,0.6285799999999999,0.6562,0.01659999999999994,50.545,85.55,0.0,0.0,0.5007205545639694,1.0,31.25,0.6585787972295233,0.0,0.0,0.15663,63.1812,-0.2015
primitive,1489,1.28912,48.178998,0.6218,0.65128,0.01603999999999994,50.547,85.55,0.0,0.5,0.5021271361798376,0.5,33.55,0.659070359816568,0.0,0.0,0.15683,63.183420000000005,-0.1965
primitive,1490,1.2762,48.1809676,0.61466,0.64604,0.015499999999999941,50.547999999999995,85.55,0.0,0.5,0.503454929916918,0.5,31.7,0.6586792699492396,0.0,0.0,0.15702,63.18554,-0.1615
primitive,1491,1.26274,48.1831432,0.60736,0.6404,0.01497999999999994,50.549,85.54999999999998,0.0,0.0,0.5049500799758374,1.0,33.3,0.6590767125246397,0.0,0.0,0.1573,63.18763,-0.1495
primitive,1492,1.2489400000000002,48.18553360000001,0.59998,0.63452,0.014439999999999939,50.55,85.55,0.0,0.6666666666666667,0.50630829309782,0.3333333333333333,31.1,0.6585237613751265,0.0,0.0,0.15689999999999998,63.189679999999996,-0.2035
primitive,1493,1.2347,48.18814480000001,0.5923,0.62848,0.013919999999999938,50.55,85.55,0.0,0.4,0.5078554763194703,0.6,32.95,0.658705763397371,0.0,0.0,0.15716000000000002,63.19161,-0.1595
primitive,1494,1.22052,48.190964,0.5848,0.6223,0.013419999999999934,50.55,85.55,0.0,0.6,0.5092646595411205,0.4,31.85,0.6585237613751264,0.0,0.0,0.157,63.19352,-0.1715
primitive,1495,1.20634,48.1939824,0.57746,0.61598,0.012899999999999936,50.55,85.55,0.0,1.0,0.5105227316516597,0.0,33.4,0.658442871587462,0.0,0.0,0.15701,63.195389999999996,-0.1695
primitive,1496,1.1918199999999999,48.1971984,0.56994,0.60948,0.012399999999999937,50.55,85.54999999999998,0.0,0.0,0.5120558037621988,1.0,31.05,0.6582002022244693,0.0,0.0,0.15704,63.19714,-0.1845
primitive,1497,1.17686,48.2006184,0.5623,0.60266,0.01189999999999994,50.55,85.55,0.0,0.0,0.5138966236204857,1.0,33.45,0.6583619817997978,0.0,0.0,0.15728999999999999,63.19881,-0.1625
primitive,1498,1.16148,48.20425080000001,0.55458,0.5955,0.011399999999999941,50.55,85.55,0.0,0.0,0.5159717291930583,1.0,30.0,0.6575935288169868,0.0,0.0,0.15717,63.200419999999994,-0.1785
primitive,1499,1.14604,48.2080872,0.54686,0.58828,0.010899999999999944,50.55,85.55,0.0,0.0,0.518191889710686,1.0,34.35,0.6580788675429727,0.0,0.0,0.15726,63.201980000000006,-0.1705
primitive,1500,1.13024,48.212132800000006,0.53894,0.5809,0.010399999999999947,50.55,85.55,0.0,0.0,0.5206030502283135,1.0,31.1,0.6577755308392317,0.0,0.0,0.15733,63.20348,-0.1955
primitive,1501,1.1142200000000002,48.216387999999995,0.5309200000000001,0.5733999999999999,0.009899999999999947,50.55,85.54999999999998,0.0,0.0,0.5232445137762441,1.0,34.3,0.6582810920121335,0.0,0.0,0.15724,63.204930000000004,-0.1845
primitive,1502,1.09784,48.220865599999996,0.52282,0.56562,0.00939999999999995,50.55,85.55,0.0,0.0,0.5260121678003652,1.0,31.4,0.6580384226491405,0.0,0.0,0.15715,63.20634,-0.1775
primitive,1503,1.08124,48.225573600000004,0.5146999999999999,0.55764,0.008899999999999953,50.55,85.55,0.0,0.0,0.528807891999925,1.0,33.45,0.6585642062689587,0.0,0.0,0.15682000000000001,63.20773,-0.2115
primitive,1504,1.0641,48.230534799999994,0.50624,0.5494600000000001,0.008399999999999954,50.55,85.55,0.0,0.0,0.5319480012262225,1.0,31.15,0.6578361981799797,0.0,0.0,0.15678,63.20905,-0.1935
primitive,1505,1.0465799999999998,48.2357676,0.49754,0.5411400000000001,0.007899999999999956,50.55,85.55,0.0,0.0,0.5350488947662456,1.0,32.8,0.6576137512639029,0.0,0.0,0.15683999999999998,63.210370000000005,-0.1745
primitive,1506,1.0285,48.241291999999994,0.48841999999999997,0.53266,0.007419999999999955,50.55,85.54999999999998,0.0,0.0,0.5385164549729354,1.0,31.65,0.6576339737108189,0.0,0.0,0.15693000000000001,63.21158,-0.1655
primitive,1507,1.01018,48.247118400000005,0.47924,0.52398,0.006959999999999956,50.55,85.55,0.0,0.0,0.5418417691903205,1.0,33.45,0.6577148634984833,0.0,0.0,0.15677,63.21278,-0.1865
primitive,1508,0.9915599999999999,48.2532616,0.46997999999999995,0.51506,0.0065199999999999555,50.55,85.55,0.0,0.0,0.5454400992807213,1.0,32.15,0.6579170879676441,0.0,0.0,0.15674000000000002,63.21393,-0.1835
