type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
sanctioning,1782,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.7,0.499685336689742,0.0,0.0,0.25996,14.308,-0.2615
sanctioning,1783,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.05,0.4789175582127123,0.0,0.0,0.26003,14.308,-0.2735
sanctioning,1784,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.25,0.4814348646947766,0.0,0.0,0.25995,14.308,-0.2885
sanctioning,1785,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.9,0.4770295783511642,0.0,0.0,0.25993,14.308,-0.2875
sanctioning,1786,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.95,0.4776589049716803,0.0,0.0,0.25912,14.308,-0.3215
sanctioning,1787,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.25,0.4688483322844556,0.0,0.0,0.25936,14.308,-0.2705
sanctioning,1788,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.0,0.4657016991818754,0.0,0.0,0.25966,14.308,-0.2585
sanctioning,1789,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.25,0.4814348646947766,0.0,0.0,0.25929,14.308,-0.2815
sanctioning,1790,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.5,0.4845814977973568,0.0,0.0,0.25919000000000003,14.308,-0.2765
sanctioning,1791,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.2,0.4556324732536186,0.0,0.0,0.25947,14.308,-0.2675
sanctioning,1792,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.85,0.4764002517306482,0.0,0.0,0.25973,14.308,-0.2685
sanctioning,1793,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.4,0.4707363121460037,0.0,0.0,0.25962,14.308,-0.2815
sanctioning,1794,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.0,0.4782882315921963,0.0,0.0,0.25946,14.308,-0.2785
sanctioning,1795,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.6,0.473253618628068,0.0,0.0,0.25947000000000003,14.308,-0.2695
sanctioning,1796,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.7,0.487098804279421,0.0,0.0,0.25949,14.308,-0.2765
sanctioning,1797,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.2,0.4933920704845815,0.0,0.0,0.25989999999999996,14.308,-0.2535
sanctioning,1798,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.95,0.4650723725613593,0.0,0.0,0.25971000000000005,14.308,-0.2955
sanctioning,1799,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.8,0.4757709251101321,0.0,0.0,0.26016,14.308,-0.2825
sanctioning,1800,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.85,0.4638137193203273,0.0,0.0,0.26037000000000005,14.308,-0.2515
sanctioning,1801,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.05,0.4789175582127123,0.0,0.0,0.26046,14.308,-0.2685
sanctioning,1802,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.85,0.4889867841409692,0.0,0.0,0.2605,14.308,-0.2865
sanctioning,1803,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.55,0.4726242920075518,0.0,0.0,0.26059,14.308,-0.3065
sanctioning,1804,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.0,0.4657016991818754,0.0,0.0,0.2601,14.308,-0.3015
sanctioning,1805,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.5,0.4719949653870358,0.0,0.0,0.26041000000000003,14.308,-0.2595
sanctioning,1806,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.2602,14.308,-0.2505
sanctioning,1807,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.65,0.473882945248584,0.0,0.0,0.26025000000000004,14.308,-0.2845
sanctioning,1808,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.05,0.4915040906230333,0.0,0.0,0.26021,14.308,-0.2665
sanctioning,1809,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.25,0.4562617998741347,0.0,0.0,0.26017,14.308,-0.2565
sanctioning,1810,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.85,0.5015733165512901,0.0,0.0,0.25996,14.308,-0.2795
sanctioning,1811,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.9,0.4644430459408432,0.0,0.0,0.26017,14.308,-0.2835
sanctioning,1812,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.55,0.4600377595972309,0.0,0.0,0.26031,14.308,-0.2595
sanctioning,1813,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.25,0.4940213971050975,0.0,0.0,0.26038,14.308,-0.2745
sanctioning,1814,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.95,0.4776589049716803,0.0,0.0,0.26034,14.308,-0.2645
sanctioning,1815,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.9,0.4644430459408432,0.0,0.0,0.26037000000000005,14.308,-0.2845
sanctioning,1816,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.05,0.4789175582127123,0.0,0.0,0.26013000000000003,14.308,-0.2685
sanctioning,1817,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.7,0.4619257394587791,0.0,0.0,0.2601,14.308,-0.2595
sanctioning,1818,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.35,0.4701069855254877,0.0,0.0,0.25999,14.308,-0.2725
sanctioning,1819,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.5,0.4719949653870358,0.0,0.0,0.25987,14.308,-0.2775
sanctioning,1820,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.25,0.4688483322844556,0.0,0.0,0.26046,14.308,-0.2375
sanctioning,1821,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.26017,14.308,-0.2775
sanctioning,1822,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.26061,14.308,-0.2645
sanctioning,1823,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.26067,14.308,-0.2825
sanctioning,1824,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.85,0.4764002517306482,0.0,0.0,0.26023,14.308,-0.2995
sanctioning,1825,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,35.65,0.4487098804279421,0.0,0.0,0.25998,14.308,-0.2925
sanctioning,1826,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.55,0.4852108244178728,0.0,0.0,0.26052,14.308,-0.2435
sanctioning,1827,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.8,0.4757709251101321,0.0,0.0,0.26019,14.308,-0.2875
sanctioning,1828,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.35,0.4701069855254877,0.0,0.0,0.26009,14.308,-0.2985
sanctioning,1829,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.05,0.4537444933920704,0.0,0.0,0.25988,14.308,-0.3015
sanctioning,1830,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.35,0.4826935179358086,0.0,0.0,0.25959,14.308,-0.2935
sanctioning,1831,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.4,0.4581497797356827,0.0,0.0,0.25939,14.308,-0.2585
sanctioning,1832,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.8,0.488357457520453,0.0,0.0,0.25928,14.308,-0.2725
sanctioning,1833,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.2,0.4682190056639396,0.0,0.0,0.25909,14.308,-0.2925
sanctioning,1834,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.65,0.473882945248584,0.0,0.0,0.25923999999999997,14.308,-0.2735
sanctioning,1835,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.55,0.4600377595972309,0.0,0.0,0.25917,14.308,-0.2945
sanctioning,1836,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.25944,14.308,-0.2945
sanctioning,1837,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,40.7,0.512271869100063,0.0,0.0,0.25943,14.308,-0.2715
sanctioning,1838,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.75,0.487728130899937,0.0,0.0,0.25914000000000004,14.308,-0.2875
sanctioning,1839,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.55,0.4852108244178728,0.0,0.0,0.25959000000000004,14.308,-0.2365
sanctioning,1840,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.5,0.4845814977973568,0.0,0.0,0.25932,14.308,-0.3035
sanctioning,1841,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,35.9,0.4518565135305223,0.0,0.0,0.25914000000000004,14.308,-0.2855
sanctioning,1842,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.9,0.4896161107614852,0.0,0.0,0.25877,14.308,-0.3055
sanctioning,1843,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,35.9,0.4518565135305223,0.0,0.0,0.25898,14.308,-0.2605
sanctioning,1844,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.95,0.4776589049716803,0.0,0.0,0.25895,14.308,-0.2815
sanctioning,1845,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.35,0.4701069855254877,0.0,0.0,0.2589,14.308,-0.2745
sanctioning,1846,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.4,0.4581497797356827,0.0,0.0,0.25895,14.308,-0.2715
sanctioning,1847,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.55,0.4726242920075518,0.0,0.0,0.2585,14.308,-0.2985
sanctioning,1848,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.25,0.4814348646947766,0.0,0.0,0.25875,14.308,-0.2705
sanctioning,1849,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.2,0.4808055380742606,0.0,0.0,0.25881000000000004,14.308,-0.2765
sanctioning,1850,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.75,0.4625550660792951,0.0,0.0,0.2587,14.308,-0.2625
sanctioning,1851,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.95,0.4650723725613593,0.0,0.0,0.25854,14.308,-0.2845
sanctioning,1852,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.35,0.4826935179358086,0.0,0.0,0.25862999999999997,14.308,-0.2775
sanctioning,1853,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.2,0.4682190056639396,0.0,0.0,0.25887,14.308,-0.2825
sanctioning,1854,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.45,0.4839521711768408,0.0,0.0,0.25917999999999997,14.308,-0.2705
sanctioning,1855,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.9,0.4770295783511642,0.0,0.0,0.25899,14.308,-0.2785
sanctioning,1856,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.15,0.4927627438640654,0.0,0.0,0.25894,14.308,-0.2555
sanctioning,1857,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.45,0.4587791063561989,0.0,0.0,0.25904,14.308,-0.2745
sanctioning,1858,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.85,0.4764002517306482,0.0,0.0,0.25930000000000003,14.308,-0.2405
sanctioning,1859,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.1,0.4669603524229075,0.0,0.0,0.25920000000000004,14.308,-0.2665
sanctioning,1860,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.45,0.4713656387665198,0.0,0.0,0.25908000000000003,14.308,-0.2915
sanctioning,1861,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.3,0.4568911264946507,0.0,0.0,0.25895,14.308,-0.2965
sanctioning,1862,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.45,0.4713656387665198,0.0,0.0,0.25885,14.308,-0.2695
sanctioning,1863,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.0,0.4657016991818754,0.0,0.0,0.25844,14.308,-0.3155
sanctioning,1864,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.75,0.487728130899937,0.0,0.0,0.25815,14.308,-0.2935
sanctioning,1865,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.25837,14.308,-0.2625
sanctioning,1866,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.8,0.4757709251101321,0.0,0.0,0.25815,14.308,-0.2905
sanctioning,1867,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.85,0.4638137193203273,0.0,0.0,0.25817999999999997,14.308,-0.2565
sanctioning,1868,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.15,0.4801762114537444,0.0,0.0,0.25804000000000005,14.308,-0.2865
sanctioning,1869,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.95,0.4776589049716803,0.0,0.0,0.25779,14.308,-0.3025
sanctioning,1870,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.8,0.500943989930774,0.0,0.0,0.25736000000000003,14.308,-0.2805
sanctioning,1871,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.35,0.4826935179358086,0.0,0.0,0.25737000000000004,14.308,-0.2765
sanctioning,1872,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.0,0.4908747640025173,0.0,0.0,0.25726,14.308,-0.2755
sanctioning,1873,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.9,0.4770295783511642,0.0,0.0,0.25723,14.308,-0.2855
sanctioning,1874,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.5,0.4845814977973568,0.0,0.0,0.2576,14.308,-0.2625
sanctioning,1875,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.85,0.4638137193203273,0.0,0.0,0.25779,14.308,-0.2735
sanctioning,1876,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.05,0.4789175582127123,0.0,0.0,0.25808,14.308,-0.2145
sanctioning,1877,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.9,0.4770295783511642,0.0,0.0,0.25839,14.308,-0.2565
sanctioning,1878,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.75,0.4625550660792951,0.0,0.0,0.25887,14.308,-0.2505
sanctioning,1879,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.25903000000000004,14.308,-0.2855
sanctioning,1880,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.75,0.4625550660792951,0.0,0.0,0.25922,14.308,-0.2745
sanctioning,1881,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.4,0.4833228445563247,0.0,0.0,0.25908,14.308,-0.2725
sanctioning,1882,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.05,0.4537444933920704,0.0,0.0,0.25896,14.308,-0.2845
sanctioning,1883,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.1,0.4669603524229075,0.0,0.0,0.259,14.308,-0.2885
sanctioning,1884,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.4,0.4707363121460037,0.0,0.0,0.25921,14.308,-0.2525
sanctioning,1885,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.2,0.4682190056639396,0.0,0.0,0.25941000000000003,14.308,-0.2745
sanctioning,1886,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.25949,14.308,-0.2865
sanctioning,1887,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.1,0.4669603524229075,0.0,0.0,0.25944,14.308,-0.2765
sanctioning,1888,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.85,0.4889867841409692,0.0,0.0,0.25983,14.308,-0.2485
sanctioning,1889,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.8,0.4631843926998111,0.0,0.0,0.25956,14.308,-0.2635
sanctioning,1890,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.9,0.4644430459408432,0.0,0.0,0.25971,14.308,-0.2885
sanctioning,1891,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,35.85,0.4512271869100063,0.0,0.0,0.25976,14.308,-0.2805
sanctioning,1892,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.55,0.4726242920075518,0.0,0.0,0.26014,14.308,-0.2675
sanctioning,1893,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.8,0.4757709251101321,0.0,0.0,0.26001,14.308,-0.2735
sanctioning,1894,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.6,0.473253618628068,0.0,0.0,0.26011,14.308,-0.2715
sanctioning,1895,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,35.7,0.4493392070484581,0.0,0.0,0.26016,14.308,-0.2695
sanctioning,1896,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.5,0.4845814977973568,0.0,0.0,0.25991,14.308,-0.2965
sanctioning,1897,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.3,0.4820641913152926,0.0,0.0,0.26038,14.308,-0.2515
sanctioning,1898,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.8,0.4757709251101321,0.0,0.0,0.26026,14.308,-0.2825
sanctioning,1899,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.55,0.4726242920075518,0.0,0.0,0.26038,14.308,-0.2645
sanctioning,1900,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.6,0.4858401510383889,0.0,0.0,0.26000999999999996,14.308,-0.2995
sanctioning,1901,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.7,0.4745122718691,0.0,0.0,0.26014000000000004,14.308,-0.2715
sanctioning,1902,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.15,0.4927627438640654,0.0,0.0,0.26039,14.308,-0.2525
sanctioning,1903,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.9,0.4644430459408432,0.0,0.0,0.26031000000000004,14.308,-0.2905
sanctioning,1904,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.15,0.4927627438640654,0.0,0.0,0.26042000000000004,14.308,-0.2595
sanctioning,1905,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.7,0.4745122718691,0.0,0.0,0.26052000000000003,14.308,-0.2685
sanctioning,1906,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.85,0.4764002517306482,0.0,0.0,0.26035,14.308,-0.2725
sanctioning,1907,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.3,0.4820641913152926,0.0,0.0,0.26035,14.308,-0.2745
sanctioning,1908,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.2,0.4808055380742606,0.0,0.0,0.26027,14.308,-0.2485
sanctioning,1909,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.45,0.4839521711768408,0.0,0.0,0.26019000000000003,14.308,-0.2745
sanctioning,1910,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.26039,14.308,-0.2715
sanctioning,1911,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.2,0.4556324732536186,0.0,0.0,0.26063,14.308,-0.2725
sanctioning,1912,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,39.0,0.4908747640025173,0.0,0.0,0.26032,14.308,-0.3005
sanctioning,1913,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.25,0.4688483322844556,0.0,0.0,0.26068,14.308,-0.2795
sanctioning,1914,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.15,0.4801762114537444,0.0,0.0,0.26100999999999996,14.308,-0.2605
sanctioning,1915,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.05,0.4789175582127123,0.0,0.0,0.26087,14.308,-0.2765
sanctioning,1916,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.45,0.4839521711768408,0.0,0.0,0.2611,14.308,-0.2675
sanctioning,1917,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.7,0.4619257394587791,0.0,0.0,0.26102000000000003,14.308,-0.2645
sanctioning,1918,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.4,0.4833228445563247,0.0,0.0,0.26096,14.308,-0.2925
sanctioning,1919,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.75,0.475141598489616,0.0,0.0,0.26138,14.308,-0.2605
sanctioning,1920,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.0,0.4782882315921963,0.0,0.0,0.26114,14.308,-0.3045
sanctioning,1921,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.26098000000000005,14.308,-0.2925
sanctioning,1922,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.26118,14.308,-0.2555
sanctioning,1923,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.1,0.4795468848332284,0.0,0.0,0.26134,14.308,-0.2695
sanctioning,1924,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.85,0.4889867841409692,0.0,0.0,0.26131,14.308,-0.2655
sanctioning,1925,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.5,0.4719949653870358,0.0,0.0,0.26144,14.308,-0.2605
sanctioning,1926,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.1,0.4669603524229075,0.0,0.0,0.26083,14.308,-0.2755
sanctioning,1927,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.25,0.4814348646947766,0.0,0.0,0.26044,14.308,-0.2955
sanctioning,1928,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.0,0.4531151667715544,0.0,0.0,0.2601,14.308,-0.2845
sanctioning,1929,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.9,0.4770295783511642,0.0,0.0,0.25993,14.308,-0.3025
sanctioning,1930,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.1,0.4669603524229075,0.0,0.0,0.25988,14.308,-0.2795
sanctioning,1931,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.0,0.4657016991818754,0.0,0.0,0.25977000000000006,14.308,-0.2835
sanctioning,1932,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,38.75,0.487728130899937,0.0,0.0,0.26001,14.308,-0.2605
sanctioning,1933,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.4,0.4707363121460037,0.0,0.0,0.25949,14.308,-0.3405
sanctioning,1934,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,36.65,0.461296412838263,0.0,0.0,0.25903000000000004,14.308,-0.2985
sanctioning,1935,0.0,79.45,0.0,0.0,0.0,20.55,37.5,0.0,0.0,1.0,1.0,37.7,0.4745122718691,0.0,0.0,0.25899,14.308,-0.2785
