type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
message,1646,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.4,0.5828402366863905,0.0,0.0,0.21892000000000003,21.462,-0.205
message,1647,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.6,0.5857988165680474,0.0,0.0,0.21925,21.462,-0.224
message,1648,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.05,0.5924556213017752,0.0,0.0,0.21934,21.462,-0.242
message,1649,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.75,0.58801775147929,0.0,0.0,0.21939,21.462,-0.223
message,1650,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.15,0.5939349112426036,0.0,0.0,0.22030999999999998,21.462,-0.179
message,1651,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.22061,21.462,-0.23
message,1652,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.8,0.5887573964497042,0.0,0.0,0.22021000000000002,21.462,-0.24
message,1653,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.95,0.5909763313609468,0.0,0.0,0.22059,21.462,-0.201
message,1654,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.1,0.6079881656804734,0.0,0.0,0.22123,21.462,-0.213
message,1655,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.22135,21.462,-0.232
message,1656,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.0,0.591715976331361,0.0,0.0,0.22107,21.462,-0.246
message,1657,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22113999999999998,21.462,-0.243
message,1658,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.4,0.5976331360946746,0.0,0.0,0.22055,21.462,-0.259
message,1659,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.22024000000000002,21.462,-0.231
message,1660,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.75,0.58801775147929,0.0,0.0,0.22016,21.462,-0.221
message,1661,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.22048,21.462,-0.218
message,1662,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22093,21.462,-0.211
message,1663,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.4,0.6124260355029586,0.0,0.0,0.22145,21.462,-0.21
message,1664,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.9,0.6050295857988166,0.0,0.0,0.22179,21.462,-0.242
message,1665,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.55,0.5850591715976331,0.0,0.0,0.22164999999999999,21.462,-0.263
message,1666,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.5,0.599112426035503,0.0,0.0,0.22169,21.462,-0.259
message,1667,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22187,21.462,-0.211
message,1668,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.222,21.462,-0.218
message,1669,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.15,0.5791420118343196,0.0,0.0,0.22199,21.462,-0.243
message,1670,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.22196,21.462,-0.237
message,1671,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.22209999999999996,21.462,-0.235
message,1672,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.15,0.5939349112426036,0.0,0.0,0.22191000000000002,21.462,-0.249
message,1673,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.4,0.5976331360946746,0.0,0.0,0.22148,21.462,-0.25
message,1674,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.0,0.6065088757396451,0.0,0.0,0.22116,21.462,-0.282
message,1675,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.9,0.5754437869822485,0.0,0.0,0.22125,21.462,-0.254
message,1676,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.6,0.5857988165680474,0.0,0.0,0.22135,21.462,-0.222
message,1677,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.22148999999999996,21.462,-0.238
message,1678,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.22127000000000002,21.462,-0.238
message,1679,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.2,0.6094674556213019,0.0,0.0,0.22125999999999998,21.462,-0.224
message,1680,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.25,0.610207100591716,0.0,0.0,0.22078,21.462,-0.262
message,1681,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.9,0.5902366863905326,0.0,0.0,0.22080000000000002,21.462,-0.242
message,1682,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.9,0.6050295857988166,0.0,0.0,0.22116,21.462,-0.227
message,1683,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22114999999999999,21.462,-0.229
message,1684,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,42.2,0.6242603550295859,0.0,0.0,0.22127000000000002,21.462,-0.217
message,1685,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.65,0.5717455621301776,0.0,0.0,0.2214,21.462,-0.229
message,1686,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.75,0.602810650887574,0.0,0.0,0.22088999999999998,21.462,-0.277
message,1687,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.15,0.5791420118343196,0.0,0.0,0.22075,21.462,-0.262
message,1688,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.22110999999999997,21.462,-0.209
message,1689,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.1,0.6079881656804734,0.0,0.0,0.22083000000000003,21.462,-0.227
message,1690,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22106,21.462,-0.216
message,1691,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.8,0.5887573964497042,0.0,0.0,0.22119999999999998,21.462,-0.213
message,1692,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.7,0.6020710059171599,0.0,0.0,0.22122999999999998,21.462,-0.222
message,1693,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.75,0.5732248520710059,0.0,0.0,0.22183999999999998,21.462,-0.211
message,1694,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.7,0.6168639053254439,0.0,0.0,0.22189,21.462,-0.236
message,1695,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.22175999999999998,21.462,-0.252
message,1696,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.2,0.5798816568047338,0.0,0.0,0.22148,21.462,-0.233
message,1697,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.15,0.5939349112426036,0.0,0.0,0.2214,21.462,-0.232
message,1698,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.7,0.6020710059171599,0.0,0.0,0.22128,21.462,-0.254
message,1699,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.7,0.5872781065088758,0.0,0.0,0.22123,21.462,-0.228
message,1700,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.22038,21.462,-0.264
message,1701,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.22027999999999998,21.462,-0.24
message,1702,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.35,0.5968934911242604,0.0,0.0,0.22058999999999998,21.462,-0.209
message,1703,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.15,0.5791420118343196,0.0,0.0,0.22031000000000003,21.462,-0.229
message,1704,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.1,0.5784023668639054,0.0,0.0,0.22009,21.462,-0.235
message,1705,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22016000000000002,21.462,-0.225
message,1706,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.05,0.6072485207100592,0.0,0.0,0.22004,21.462,-0.258
message,1707,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,37.6,0.5562130177514794,0.0,0.0,0.21994,21.462,-0.253
message,1708,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,42.65,0.6309171597633136,0.0,0.0,0.22016,21.462,-0.237
message,1709,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,37.9,0.5606508875739645,0.0,0.0,0.21991,21.462,-0.256
message,1710,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.9,0.6198224852071006,0.0,0.0,0.2198,21.462,-0.232
message,1711,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.3,0.5665680473372781,0.0,0.0,0.21969999999999998,21.462,-0.228
message,1712,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.2,0.6094674556213019,0.0,0.0,0.21957000000000002,21.462,-0.224
message,1713,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.0,0.591715976331361,0.0,0.0,0.21950000000000003,21.462,-0.217
message,1714,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.21965,21.462,-0.227
message,1715,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.8,0.6035502958579881,0.0,0.0,0.22004,21.462,-0.224
message,1716,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.6,0.5857988165680474,0.0,0.0,0.22018000000000001,21.462,-0.245
message,1717,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.35,0.5821005917159764,0.0,0.0,0.22049,21.462,-0.18
message,1718,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.8,0.6035502958579881,0.0,0.0,0.22022000000000003,21.462,-0.245
message,1719,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.8,0.5739644970414202,0.0,0.0,0.22056,21.462,-0.209
message,1720,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.9,0.6050295857988166,0.0,0.0,0.22049,21.462,-0.244
message,1721,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.6,0.5857988165680474,0.0,0.0,0.22047,21.462,-0.237
message,1722,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.65,0.5717455621301776,0.0,0.0,0.22090999999999997,21.462,-0.205
message,1723,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.55,0.5850591715976331,0.0,0.0,0.22133,21.462,-0.208
message,1724,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.2218,21.462,-0.235
message,1725,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.2,0.5798816568047338,0.0,0.0,0.22211999999999998,21.462,-0.222
message,1726,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.0,0.591715976331361,0.0,0.0,0.22183,21.462,-0.251
message,1727,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.1,0.5784023668639054,0.0,0.0,0.22184,21.462,-0.237
message,1728,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.22177,21.462,-0.245
message,1729,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.25,0.595414201183432,0.0,0.0,0.22144000000000003,21.462,-0.257
message,1730,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22183,21.462,-0.223
message,1731,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.4,0.5828402366863905,0.0,0.0,0.22219999999999998,21.462,-0.205
message,1732,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.3,0.6109467455621301,0.0,0.0,0.22219,21.462,-0.228
message,1733,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.5,0.569526627218935,0.0,0.0,0.22209000000000004,21.462,-0.239
message,1734,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.8,0.6035502958579881,0.0,0.0,0.22171,21.462,-0.255
message,1735,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.5,0.584319526627219,0.0,0.0,0.22169999999999998,21.462,-0.23
message,1736,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.22239,21.462,-0.208
message,1737,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.55,0.5702662721893491,0.0,0.0,0.22235,21.462,-0.266
message,1738,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.5,0.599112426035503,0.0,0.0,0.22214000000000003,21.462,-0.23
message,1739,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.85,0.6042899408284025,0.0,0.0,0.22191,21.462,-0.25
message,1740,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.22209,21.462,-0.198
message,1741,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.4,0.5828402366863905,0.0,0.0,0.22202000000000002,21.462,-0.22
message,1742,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.6,0.6005917159763314,0.0,0.0,0.22187,21.462,-0.237
message,1743,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.05,0.5924556213017752,0.0,0.0,0.22161,21.462,-0.237
message,1744,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.6,0.5857988165680474,0.0,0.0,0.2211,21.462,-0.287
message,1745,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.6,0.6005917159763314,0.0,0.0,0.22111,21.462,-0.251
message,1746,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.3,0.5813609467455622,0.0,0.0,0.22125999999999998,21.462,-0.218
message,1747,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.35,0.5968934911242604,0.0,0.0,0.2208,21.462,-0.278
message,1748,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.9,0.6050295857988166,0.0,0.0,0.22100999999999998,21.462,-0.233
message,1749,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.05,0.5776627218934911,0.0,0.0,0.22108999999999998,21.462,-0.22
message,1750,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.22139,21.462,-0.234
message,1751,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.6,0.6005917159763314,0.0,0.0,0.22109,21.462,-0.27
message,1752,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.45,0.5983727810650888,0.0,0.0,0.22069000000000003,21.462,-0.249
message,1753,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.65,0.5717455621301776,0.0,0.0,0.22078,21.462,-0.22
message,1754,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.22097,21.462,-0.216
message,1755,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.05,0.5924556213017752,0.0,0.0,0.22064999999999999,21.462,-0.257
message,1756,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.55,0.5850591715976331,0.0,0.0,0.22074000000000002,21.462,-0.249
message,1757,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.45,0.5835798816568049,0.0,0.0,0.22121000000000002,21.462,-0.206
message,1758,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.22103,21.462,-0.255
message,1759,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.2,0.5946745562130178,0.0,0.0,0.22119,21.462,-0.24
message,1760,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.221,21.462,-0.251
message,1761,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.22076,21.462,-0.252
message,1762,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.15,0.5939349112426036,0.0,0.0,0.22093999999999997,21.462,-0.206
message,1763,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.3,0.5813609467455622,0.0,0.0,0.22057,21.462,-0.254
message,1764,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,42.55,0.6294378698224852,0.0,0.0,0.22087,21.462,-0.197
message,1765,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.95,0.5909763313609468,0.0,0.0,0.22072,21.462,-0.239
message,1766,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.25,0.595414201183432,0.0,0.0,0.22100999999999998,21.462,-0.216
message,1767,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.95,0.5909763313609468,0.0,0.0,0.22036999999999998,21.462,-0.244
message,1768,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.85,0.6042899408284025,0.0,0.0,0.22041,21.462,-0.241
message,1769,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.22044,21.462,-0.206
message,1770,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.0,0.576923076923077,0.0,0.0,0.22049,21.462,-0.239
message,1771,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.22032,21.462,-0.254
message,1772,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.45,0.5983727810650888,0.0,0.0,0.21991,21.462,-0.246
message,1773,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.15,0.5791420118343196,0.0,0.0,0.21959,21.462,-0.24
message,1774,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.2,0.6094674556213019,0.0,0.0,0.21968999999999997,21.462,-0.225
message,1775,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.21986,21.462,-0.205
message,1776,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.1,0.5931952662721894,0.0,0.0,0.22012,21.462,-0.225
message,1777,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.05,0.5776627218934911,0.0,0.0,0.22004,21.462,-0.245
message,1778,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.1,0.6079881656804734,0.0,0.0,0.22017,21.462,-0.232
message,1779,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.35,0.5821005917159764,0.0,0.0,0.2202,21.462,-0.254
message,1780,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.45,0.5983727810650888,0.0,0.0,0.22011,21.462,-0.232
message,1781,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.3,0.5961538461538461,0.0,0.0,0.21966000000000002,21.462,-0.25
message,1782,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.65,0.6013313609467456,0.0,0.0,0.21945,21.462,-0.249
message,1783,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.8,0.5739644970414202,0.0,0.0,0.21944999999999998,21.462,-0.239
message,1784,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,42.2,0.6242603550295859,0.0,0.0,0.21945,21.462,-0.255
message,1785,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.85,0.5747041420118344,0.0,0.0,0.21944000000000002,21.462,-0.231
message,1786,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.55,0.6146449704142012,0.0,0.0,0.21922,21.462,-0.23
message,1787,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.75,0.58801775147929,0.0,0.0,0.21978999999999999,21.462,-0.209
message,1788,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.0,0.6065088757396451,0.0,0.0,0.21983,21.462,-0.226
message,1789,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.45,0.5835798816568049,0.0,0.0,0.22001,21.462,-0.232
message,1790,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.1,0.6079881656804734,0.0,0.0,0.21992,21.462,-0.207
message,1791,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,38.75,0.5732248520710059,0.0,0.0,0.21959,21.462,-0.253
message,1792,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.9,0.6050295857988166,0.0,0.0,0.21983999999999998,21.462,-0.212
message,1793,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.4,0.5828402366863905,0.0,0.0,0.22030000000000002,21.462,-0.191
message,1794,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.15,0.5939349112426036,0.0,0.0,0.22096,21.462,-0.221
message,1795,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.05,0.5776627218934911,0.0,0.0,0.22128,21.462,-0.219
message,1796,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.25,0.595414201183432,0.0,0.0,0.22101000000000004,21.462,-0.245
message,1797,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.3,0.6109467455621301,0.0,0.0,0.22154000000000004,21.462,-0.225
message,1798,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.35,0.5821005917159764,0.0,0.0,0.22149999999999997,21.462,-0.237
message,1799,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.85,0.6042899408284025,0.0,0.0,0.22161,21.462,-0.209
message,1800,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.8,0.5887573964497042,0.0,0.0,0.22179000000000001,21.462,-0.216
message,1801,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,41.5,0.6139053254437871,0.0,0.0,0.22218,21.462,-0.231
message,1802,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.65,0.5865384615384616,0.0,0.0,0.22264999999999996,21.462,-0.202
message,1803,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.8,0.6035502958579881,0.0,0.0,0.22246,21.462,-0.239
message,1804,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.5,0.584319526627219,0.0,0.0,0.22213999999999998,21.462,-0.248
message,1805,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.85,0.5894970414201184,0.0,0.0,0.22262,21.462,-0.209
message,1806,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,40.6,0.6005917159763314,0.0,0.0,0.2226,21.462,-0.251
message,1807,0.0,67.6,0.0,0.0,0.0,32.4,38.65,0.0,0.0,1.0,1.0,39.7,0.5872781065088758,0.0,0.0,0.22236999999999998,21.462,-0.229
